9621353,-4.6906457,-3.8344262,7.9742174
9621363,-4.63077,-3.8296363,7.8424916
9621373,-4.790039,-3.8751416,7.858059
9621383,-4.8020144,-3.5877392,7.738308
9621393,-4.536167,-3.5925293,8.165819
9621403,-4.5601172,-3.422483,8.000563
9621413,-4.352948,-3.4476306,8.374186
9621423,-4.421206,-3.5218763,8.616083
9621433,-4.517007,-3.473976,8.625663
9621443,-4.460724,-3.4596057,8.446036
9621452,-4.4331813,-3.5314562,8.18977
9621462,-4.538562,-3.6021094,8.090376
9621472,-4.5912523,-3.7122803,8.131091
9621482,-4.548142,-3.8368213,8.216114
9621492,-4.60203,-3.8344262,8.194559
9621502,-4.6978307,-3.9218445,8.149054
9621512,-4.7445335,-3.9445972,8.177794
9621522,-4.770879,-3.8332288,8.152646
9621532,-4.819977,-3.8308337,8.126301
9621542,-4.775669,-3.8164637,8.153844
9621552,-4.5613146,-3.6955152,8.171806
9621562,-4.599635,-3.5757642,8.321495
9621572,-4.763694,-3.7637732,8.411308
9621582,-4.707411,-3.7015028,8.292755
9621592,-4.7110033,-3.5554066,8.194559
9621602,-4.59245,-3.4967284,8.297545
9621612,-4.423601,-3.3638048,8.410111
9621622,-4.63077,-3.5913317,8.381371
9621632,-4.6427455,-3.864364,8.298742
9621642,-4.5541296,-3.8835242,8.220904
9621652,-4.685856,-3.864364,8.1071415
9621662,-4.678671,-3.6356397,7.995773
9621672,-4.566105,-3.7805383,8.052055
9621682,-4.6164002,-3.8320313,8.122708
9621692,-4.637955,-3.7745507,8.198152
9621702,-4.536167,-3.6991076,8.417296
9621712,-4.7062135,-3.5805542,8.424481
9621722,-4.623585,-3.6200721,8.298742
9621732,-4.6319675,-3.7134778,8.161029
9621742,-4.628375,-3.732638,8.198152
9621752,-4.7133985,-3.7733533,8.004155
9621762,-4.667893,-3.735033,8.187374
9621772,-4.6714854,-3.6799476,8.078401
9621782,-4.59245,-3.5793567,8.244855
9621792,-4.5217967,-3.6991076,8.199349
9621802,-4.64514,-3.6703675,8.281978
9621812,-4.6415477,-3.7410204,8.119116
9621822,-4.605623,-3.6392322,8.250842
9621832,-4.719386,-3.7266505,8.23767
9621842,-4.731361,-3.8440063,8.145461
9621852,-4.749324,-3.7721558,8.117919
9621862,-4.7157936,-3.598517,8.1071415
9621872,-4.693041,-3.6045043,8.192164
9621882,-4.55892,-3.530259,8.327483
9621892,-4.64514,-3.685935,8.434061
9621902,-4.6978307,-3.6476147,8.449629
9621912,-4.773274,-3.735033,8.208929
9621921,-4.677473,-3.6955152,8.137079
9621931,-4.7110033,-3.8068836,8.101153
9621941,-4.6822634,-3.7230577,8.068821
9621951,-4.7397437,-3.754193,8.0017605
9621961,-4.7373486,-3.7266505,8.101153
9621971,-4.687053,-3.7506006,8.037685
9621981,-4.508624,-3.5350487,8.274793
9621991,-4.59724,-3.66917,8.101153
9622001,-4.5888577,-3.4631982,8.186176
9622011,-4.719386,-3.5757642,8.323891
9622021,-4.536167,-3.766168,8.153844
9622031,-4.5122166,-3.6847374,8.176597
9622041,-4.517007,-3.6080968,8.206534
9622051,-4.5864625,-3.5482213,8.234077
9622061,-4.6331654,-3.5769618,8.2233
9622071,-4.54934,-3.7098854,8.012538
9622081,-4.5984373,-3.6643798,8.105944
9622091,-4.5936475,-3.8416114,8.229287
9622101,-4.636758,-3.7973034,8.389753
9622111,-4.780459,-3.8475988,8.307125
9622121,-4.736151,-3.8068836,8.370593
9622131,-4.695436,-3.8847218,8.344248
9622141,-4.855902,-3.8272412,8.240065
9622151,-4.5625124,-3.7721558,8.132289
9622161,-4.575685,-3.7242553,8.313113
9622171,-4.6427455,-3.8080812,8.327483
9622181,-4.812792,-3.7434156,8.205337
9622191,-4.5613146,-3.754193,8.206534
9622201,-4.5792775,-3.7577856,8.137079
9622211,-4.623585,-3.7673657,8.161029
9622221,-4.6271777,-3.7314405,8.195757
9622231,-4.6247826,-3.6428246,8.387359
9622241,-4.7792616,-3.7074902,8.455616
9622251,-4.7277684,-3.6428246,8.349038
9622261,-4.63077,-3.6392322,8.31431
9622271,-4.566105,-3.5554066,8.23288
9622281,-4.5445495,-3.685935,8.089178
9622291,-4.677473,-3.6991076,8.068821
9622301,-4.6738806,-3.7769458,8.103549
9622311,-4.724176,-3.7122803,8.198152
9622321,-4.6643004,-3.7098854,8.132289
9622331,-4.5541296,-3.7625756,8.25204
9622341,-4.566105,-3.6428246,8.310718
9622351,-4.5984373,-3.6404297,8.302335
9622361,-4.648733,-3.7003052,8.289163
9622371,-4.677473,-3.7015028,8.243657
9622381,-4.6738806,-3.7601807,8.1071415
9622391,-4.6499305,-3.676355,8.090376
9622401,-4.6415477,-3.6476147,8.165819
9622411,-4.6427455,-3.7086878,8.174202
9622420,-4.6571155,-3.6200721,8.287965
9622430,-4.6978307,-3.6033068,8.377778
9622440,-4.637955,-3.5601966,8.376581
9622450,-4.667893,-3.6416273,8.33347
9622460,-4.6128078,-3.812871,8.145461
9622470,-4.6164002,-3.7230577,8.297545
9622480,-4.7397437,-3.7158728,8.315508
9622490,-4.740941,-3.7062926,7.989785
9622500,-4.6403503,-3.7877233,8.123906
9622510,-4.5708947,-3.7901185,8.091574
9622520,-4.7205834,-3.7194653,8.322693
9622530,-4.567302,-3.6440222,8.386161
9622540,-4.509822,-3.5374439,8.335865
9622550,-4.5912523,-3.547024,8.242459
9622560,-4.5840673,-3.5865417,8.140672
9622570,-4.7397437,-3.6883302,8.181387
9622580,-4.797224,-3.7613783,8.146659
9622590,-4.7553115,-3.7793407,8.146659
9622600,-4.773274,-3.8140686,8.161029
9622610,-4.7062135,-3.558999,8.087981
9622620,-4.6080174,-3.551814,8.105944
9622630,-4.6331654,-3.6416273,8.202942
9622640,-4.785249,-3.6823425,8.460406
9622650,-4.7720766,-3.566184,8.230485
9622660,-4.797224,-3.6464171,8.101153
9622670,-4.693041,-3.6955152,7.907157
9622680,-4.61161,-3.7829332,8.109536
9622690,-4.773274,-3.6655774,8.066425
9622700,-4.6571155,-3.6488123,8.265212
9622710,-4.648733,-3.6188745,8.286768
9622720,-4.6271777,-3.5434313,8.365803
9622730,-4.797224,-3.7074902,8.195757
9622740,-4.787644,-3.7062926,8.202942
9622750,-4.7229786,-3.8356237,8.097561
9622760,-4.726571,-3.7637732,8.108338
9622770,-4.770879,-3.617677,8.1143265
9622780,-4.677473,-3.5410364,8.196955
9622790,-4.678671,-3.6500099,8.231682
9622800,-4.599635,-3.6476147,8.126301
9622810,-4.5960426,-3.615282,8.085586
9622820,-4.629573,-3.6452198,8.26641
9622830,-4.60682,-3.5170863,8.157436
9622840,-4.58287,-3.5949242,8.367001
9622850,-4.5984373,-3.5434313,8.370593
9622860,-4.658313,-3.6116896,8.376581
9622870,-4.7840514,-3.766168,8.327483
9622880,-4.8235693,-3.8044884,8.177794
9622890,-4.7157936,-3.8116736,8.217312
9622900,-4.7720766,-3.7170703,8.135881
9622910,-4.8247666,-3.7170703,8.205337
9622920,-4.7864466,-3.7685633,8.146659
9622930,-4.7397437,-3.7278478,8.235274
9622939,-4.7038183,-3.7733533,8.190967
9622949,-4.778064,-3.6284547,8.137079
9622959,-4.709806,-3.556604,8.1071415
9622969,-4.7038183,-3.5805542,8.093968
9622979,-4.6523256,-3.6392322,8.105944
9622989,-4.643943,-3.5110986,8.080796
9622999,-4.628375,-3.661985,8.24725
9623009,-4.5984373,-3.6140845,8.186176
9623019,-4.6738806,-3.5386415,8.253238
9623029,-4.5888577,-3.5841467,8.323891
9623039,-4.716991,-3.5374439,8.350236
9623049,-4.702621,-3.5805542,8.176597
9623059,-4.707411,-3.7134778,8.093968
9623069,-4.726571,-3.737428,8.242459
9623079,-4.7229786,-3.7961059,8.144264
9623089,-4.7744713,-3.935017,8.040081
9623099,-4.7086086,-3.7637732,8.238867
9623109,-4.5936475,-3.6595898,8.213719
9623119,-4.6080174,-3.5853443,8.388556
9623129,-4.5864625,-3.5039136,8.317903
9623139,-4.5696974,-3.542234,8.381371
9623149,-4.763694,-3.5973194,8.230485
9623159,-4.7720766,-3.7266505,8.20414
9623169,-4.7960267,-3.8080812,8.089178
9623179,-4.799619,-3.8140686,8.096363
9623189,-4.709806,-3.798501,8.131091
9623199,-4.623585,-3.6080968,8.108338
9623209,-4.6080174,-3.578159,8.29994
9623219,-4.685856,-3.5745666,8.246052
9623229,-4.670288,-3.6368372,8.249645
9623239,-4.670288,-3.7362304,8.33347
9623249,-4.6834607,-3.7170703,8.194559
9623259,-4.716991,-3.7458105,8.198152
9623269,-4.5780797,-3.666775,8.121511
9623279,-4.6080174,-3.566184,8.206534
9623289,-4.60682,-3.6428246,8.180189
9623299,-4.6104126,-3.6547997,8.21851
9623309,-4.768484,-3.8044884,8.20414
9623319,-4.6571155,-3.6871326,8.419691
9623329,-4.670288,-3.610492,8.29036
9623339,-4.7325587,-3.7050953,8.291557
9623349,-4.763694,-3.7278478,8.137079
9623359,-4.7457314,-3.766168,8.073611
9623369,-4.60203,-3.661985,8.073611
9623379,-4.728966,-3.7889209,8.186176
9623389,-4.724176,-3.6512072,8.20414
9623399,-4.60203,-3.661985,8.150251
9623409,-4.5984373,-3.624862,8.298742
9623419,-4.653523,-3.6332445,8.305927
9623429,-4.6666956,-3.6404297,8.140672
9623439,-4.6690907,-3.7625756,8.244855
9623449,-4.7469287,-3.8044884,8.283175
9623459,-4.7672863,-3.7290454,8.353828
9623469,-4.677473,-3.6871326,8.053253
9623478,-4.6966333,-3.69791,8.062833
9623488,-4.5960426,-3.7613783,8.18977
9623498,-4.684658,-3.8140686,8.208929
9623508,-4.757706,-3.7901185,8.352631
9623518,-4.636758,-3.7290454,8.356223
9623528,-4.646338,-3.6595898,8.313113
9623538,-4.678671,-3.6871326,8.248447
9623548,-4.7181883,-3.8044884,8.120314
9623558,-4.6966333,-3.7122803,8.146659
9623568,-4.716991,-3.7086878,8.18977
9623578,-4.695436,-3.490741,8.159832
9623588,-4.55892,-3.7266505,8.2712
9623598,-4.5708947,-3.6009119,8.389753
9623608,-4.59724,-3.690725,8.29036
9623618,-4.5565248,-3.6595898,8.376581
9623628,-4.574487,-3.6727624,8.183782
9623638,-4.6175976,-3.7110827,8.193362
9623648,-4.6403503,-3.6955152,8.246052
9623658,-4.6343627,-3.6464171,8.031698
9623668,-4.60682,-3.5805542,8.137079
9623678,-4.5074267,-3.69312,8.127499
9623688,-4.58766,-3.5793567,8.341853
9623698,-4.6906457,-3.671565,8.339458
9623708,-4.709806,-3.7829332,8.3191
9623718,-4.566105,-3.661985,8.390951
9623728,-4.646338,-3.6080968,8.199349
9623738,-4.62119,-3.6547997,8.186176
9623748,-4.5840673,-3.6368372,8.1634245
9623758,-4.637955,-3.718268,8.064031
9623768,-4.764891,-3.7805383,8.210127
9623778,-4.677473,-3.7050953,8.329878
9623788,-4.663103,-3.6991076,8.291557
9623798,-4.540957,-3.624862,8.234077
9623808,-4.59245,-3.612887,8.281978
9623818,-4.5888577,-3.730243,8.26162
9623828,-4.677473,-3.685935,8.091574
9623838,-4.724176,-3.7697608,8.023315
9623848,-4.675078,-3.7050953,8.178991
9623858,-4.679868,-3.739823,8.013736
9623868,-4.7541137,-3.6631823,8.264015
9623878,-4.7397437,-3.8236487,8.236472
9623888,-4.6894484,-3.800896,8.305927
9623898,-4.580475,-3.7386255,8.364606
9623908,-4.533772,-3.7338355,8.23767
9623918,-4.7038183,-3.5745666,8.131091
9623928,-4.5217967,-3.6236646,8.140672
9623938,-4.61161,-3.6751575,8.0508585
9623948,-4.679868,-3.7733533,8.065228
9623958,-4.6331654,-3.732638,8.081993
9623968,-4.5050316,-3.6643798,8.173004
9623977,-4.6164002,-3.66917,8.250842
9623987,-4.60682,-3.6320472,8.33347
9623997,-4.6104126,-3.5997143,8.23767
9624007,-4.6199927,-3.6212695,8.149054
9624017,-4.604425,-3.5805542,8.004155
9624027,-4.4595265,-3.6595898,7.926317
9624037,-4.5852647,-3.854784,8.096363
9624047,-4.5625124,-3.7577856,8.270002
9624057,-4.6523256,-3.6727624,8.442444
9624067,-4.6331654,-3.6428246,8.511899
9624077,-4.628375,-3.742218,8.448431
9624087,-4.623585,-3.7529955,8.405321
9624097,-4.6978307,-3.8116736,8.248447
9624107,-4.733756,-4.0092626,8.116721
9624117,-4.9085927,-4.0739284,8.018525
9624127,-4.86189,-3.97693,8.078401
9624137,-4.7541137,-3.838019,8.120314
9624147,-4.7349534,-3.7086878,7.9694276
9624157,-4.8163843,-3.6284547,7.9598475
9624167,-4.5960426,-3.382965,7.9526625
9624177,-4.5888577,-3.5997143,8.194559
9624187,-4.4643164,-3.5122962,8.337063
9624197,-4.445156,-3.598517,8.151449
9624207,-4.390071,-3.6404297,8.264015
9624217,-4.435576,-3.69791,8.29994
9624227,-4.4128237,-3.547024,8.420889
9624237,-4.581672,-3.739823,8.440049
9624247,-4.653523,-3.8044884,8.424481
9624257,-4.6475353,-3.920647,8.331076
9624267,-4.691843,-3.913462,8.1071415
9624277,-4.7816563,-3.925437,7.989785
9624287,-4.758904,-3.920647,8.019723
9624297,-4.7517185,-3.8871167,8.020921
9624307,-4.658313,-3.7996986,8.089178
9624317,-4.750521,-3.8308337,8.065228
9624327,-4.629573,-3.6955152,8.113129
9624337,-4.533772,-3.5601966,8.2233
9624347,-4.4990444,-3.2835717,8.329878
9624357,-4.5301795,-3.3362622,8.289163
9624367,-4.4810815,-3.4500256,8.278385
9624377,-4.566105,-3.6320472,8.242459
9624387,-4.4475513,-3.732638,8.144264
9624397,-4.526587,-3.805686,8.102351
9624407,-4.5852647,-3.803291,8.138276
9624417,-4.567302,-4.0439906,8.145461
9624427,-4.5852647,-4.0392003,8.141869
9624437,-4.5541296,-3.998485,8.23767
9624447,-4.6175976,-3.9242394,8.309521
9624457,-4.5960426,-3.8416114,8.231682
9624467,-4.691843,-3.9122643,8.121511
9624477,-4.702621,-3.9122643,7.99697
9624487,-4.6906457,-3.9721398,7.95386
9624497,-4.813989,-4.1661363,8.054451
9624507,-4.888235,-3.9661524,8.178991
9624517,-4.6643004,-3.8152661,8.087981
9624527,-4.6690907,-3.718268,8.053253
9624537,-4.695436,-3.749403,8.052055
9624546,-4.757706,-3.7338355,8.178991
9624556,-4.6343627,-3.7877233,8.238867
9624566,-4.780459,-3.7673657,8.255632
9624576,-4.63077,-3.766168,8.150251
9624586,-4.6475353,-3.878734,8.230485
9624596,-4.6643004,-3.8703516,8.076006
9624606,-4.6990285,-3.747008,8.070019
9624616,-4.658313,-3.7769458,7.9766126
9624626,-4.6666956,-3.7086878,8.0580435
9624636,-4.61161,-3.7553906,7.975415
9624646,-4.685856,-3.754193,8.109536
9624656,-4.6738806,-3.7889209,8.231682
9624666,-4.700226,-3.6955152,8.270002
9624676,-4.6092153,-3.5853443,8.21851
9624686,-4.628375,-3.6524048,8.192164
9624696,-4.724176,-3.7589831,8.089178
9624706,-4.7349534,-3.8943017,8.121511
9624716,-4.799619,-3.9050794,8.162227
9624726,-4.8020144,-3.9386096,8.174202
9624736,-4.721781,-3.906277,8.206534
9624746,-4.7157936,-3.932622,8.0436735
9624756,-4.684658,-3.8751416,8.073611
9624766,-4.6499305,-3.8811293,8.083191
9624776,-4.709806,-3.8236487,8.117919
9624786,-4.7696815,-3.9505847,8.115523
9624796,-4.821174,-3.878734,8.192164
9624806,-4.770879,-3.8703516,8.085586
9624816,-4.736151,-3.7925134,8.0436735
9624826,-4.778064,-3.9050794,8.038883
9624836,-4.768484,-3.7769458,8.18977
9624846,-4.6175976,-3.7757483,8.146659
9624856,-4.6152024,-3.7278478,8.20414
9624866,-4.6187954,-3.6895275,8.210127
9624876,-4.768484,-3.7482057,8.0436735
9624886,-4.719386,-3.7625756,8.147857
9624896,-4.7277684,-3.859574,7.9646373
9624906,-4.770879,-3.9445972,8.074808
9624916,-4.7062135,-3.9398072,8.053253
9624926,-4.7768664,-3.8152661,8.120314
9624936,-4.7325587,-3.8799317,8.111931
9624946,-4.693041,-3.8260436,8.123906
9624956,-4.646338,-3.7805383,8.202942
9624966,-4.663103,-3.7074902,8.243657
9624976,-4.604425,-3.7003052,8.201744
9624986,-4.7229786,-3.8044884,8.137079
9624996,-4.766089,-3.8978944,8.150251
9625006,-4.822372,-3.857179,8.117919
9625016,-4.6906457,-3.8715491,8.037685
9625026,-4.6978307,-3.810476,8.217312
9625036,-4.6978307,-3.8068836,8.326285
9625046,-4.643943,-3.7745507,8.390951
9625056,-4.766089,-3.7781434,8.21851
9625066,-4.6966333,-3.8392162,8.102351
9625076,-4.728966,-3.864364,8.084389
9625085,-4.91458,-3.878734,7.9203296
9625095,-4.8714695,-4.0116577,7.902367
9625105,-4.827162,-3.9386096,8.067623
9625115,-4.870272,-3.9050794,8.351433
9625125,-4.7792616,-3.605702,8.265212
9625135,-4.726571,-3.5721717,8.220904
9625145,-4.821174,-3.514691,8.092771
9625155,-4.7792616,-3.67875,7.919132
9625165,-4.8259645,-3.67396,7.8736267
9625175,-4.7601013,-3.7338355,8.01134
9625185,-4.693041,-3.7589831,7.860454
9625195,-4.7277684,-3.5637891,7.8496766
9625205,-4.550537,-3.5697765,7.970625
9625215,-4.60682,-3.3793726,8.096363
9625225,-4.5601172,-3.4631982,7.9287124
9625235,-4.477489,-3.7625756,7.8257265
9625245,-4.6906457,-3.8164637,8.201744
9625255,-4.815187,-3.8200562,8.137079
9625265,-4.728966,-3.739823,8.207732
9625275,-4.675078,-3.6799476,8.139474
9625285,-4.574487,-3.5649865,8.133487
9625295,-4.454736,-3.742218,8.502319
9625305,-4.7133985,-3.7637732,8.608898
9625315,-4.728966,-3.7015028,8.297545
9625325,-4.7541137,-3.8883142,8.105944
9625335,-4.768484,-3.9481897,8.020921
9625345,-4.8091993,-4.0607557,7.904762
9625355,-4.931345,-4.1457787,7.9909825
9625365,-4.9205675,-4.099076,7.9694276
9625375,-4.8020144,-3.9589672,8.180189
9625385,-4.827162,-3.8080812,8.161029
9625395,-4.6654983,-3.5829492,8.144264
9625405,-4.648733,-3.5182836,8.128696
9625415,-4.58766,-3.6488123,8.308323
9625425,-4.7349534,-3.7086878,8.167017
9625435,-4.7110033,-3.7685633,8.18977
9625445,-4.7553115,-3.869154,8.040081
9625455,-4.7529163,-3.8164637,8.156239
9625465,-4.811594,-3.8236487,8.087981
9625475,-4.7133985,-3.930227,8.049661
9625485,-4.6978307,-3.8068836,8.080796
9625495,-4.6319675,-3.7278478,8.093968
9625505,-4.712201,-3.732638,8.167017
9625515,-4.6810656,-3.8044884,8.093968
9625525,-4.7888417,-3.7625756,8.089178
9625535,-4.6666956,-3.8320313,8.086783
9625545,-4.7181883,-3.7242553,7.9598475
9625555,-4.663103,-3.7529955,8.1143265
9625565,-4.663103,-3.8236487,8.155042
9625575,-4.7133985,-3.7709582,8.226892
9625585,-4.748126,-3.918252,8.186176
9625595,-4.750521,-3.7829332,8.292755
9625605,-4.811594,-3.810476,8.074808
9625615,-4.637955,-3.8535864,7.956255
9625625,-4.6475353,-3.8799317,7.9670324
9625634,-4.6666956,-3.9517822,8.00655
9625644,-4.736151,-3.8811293,8.04487
9625654,-4.701423,-3.822451,8.132289
9625664,-4.773274,-3.7781434,8.235274
9625674,-4.804409,-3.6727624,8.274793
9625684,-4.6906457,-3.6595898,8.250842
9625694,-4.685856,-3.6392322,8.013736
9625704,-4.684658,-3.766168,8.072413
9625714,-4.855902,-3.800896,7.8951817
9625724,-4.721781,-3.791316,7.97781
9625734,-4.6726832,-3.8559813,8.105944
9625744,-4.7110033,-3.7386255,8.393346
9625754,-4.8355446,-3.6320472,8.18977
9625764,-4.6882505,-3.5170863,8.108338
9625774,-4.646338,-3.5410364,8.017328
9625784,-4.7541137,-3.7110827,7.9442797
9625794,-4.787644,-3.8236487,7.877219
9625804,-4.7301636,-3.7973034,8.01134
9625814,-4.8008165,-3.7853284,8.008945
9625824,-4.780459,-3.8344262,7.97302
9625834,-4.821174,-3.8775365,8.0305
9625844,-4.8738647,-3.7781434,8.1143265
9625854,-4.766089,-3.737428,8.146659
9625864,-4.7277684,-3.6847374,8.144264
9625874,-4.6822634,-3.6823425,8.167017
9625884,-4.7385464,-3.8116736,8.090376
9625894,-4.702621,-3.6631823,8.135881
9625904,-4.7840514,-3.6559973,8.093968
9625914,-4.8032117,-3.6428246,8.183782
9625924,-4.7912364,-3.6524048,8.105944
9625934,-4.7612987,-3.7015028,8.123906
9625944,-4.756509,-3.6991076,8.079598
9625954,-4.6571155,-3.7074902,8.076006
9625964,-4.785249,-3.7733533,8.040081
9625974,-4.805607,-3.7889209,8.029303
9625984,-4.775669,-3.8990917,8.125104
9625994,-4.798422,-3.8895118,8.052055
9626004,-4.7157936,-3.7793407,8.169412
9626014,-4.951703,-3.9122643,8.093968
9626024,-4.884642,-3.8296363,8.067623
9626034,-4.831952,-3.8272412,8.146659
9626044,-4.834347,-3.7218604,8.019723
9626054,-4.7229786,-3.791316,8.182584
9626064,-4.787644,-3.7673657,8.062833
9626074,-4.798422,-3.7206628,8.262817
9626084,-4.815187,-3.6847374,8.132289
9626094,-4.8894324,-3.754193,8.080796
9626103,-4.7349534,-3.7673657,7.9622426
9626113,-4.780459,-3.9086719,8.046068
9626123,-4.804409,-3.9673498,7.9251194
9626133,-4.8594947,-3.9721398,8.080796
9626143,-5.022356,-4.0499783,8.0508585
9626153,-4.764891,-3.920647,8.098759
9626163,-4.790039,-3.8164637,8.01613
9626173,-4.7864466,-3.7925134,8.183782
9626183,-4.719386,-3.7146752,8.115523
9626193,-4.7553115,-3.7625756,8.147857
9626203,-4.7744713,-3.8583765,8.070019
9626213,-4.797224,-3.8559813,7.9203296
9626223,-4.712201,-3.7996986,7.946675
9626233,-4.790039,-3.9086719,7.9790077
9626243,-4.794829,-3.8835242,8.060438
9626253,-4.695436,-3.822451,8.105944
9626263,-4.724176,-3.749403,8.158634
9626273,-4.6834607,-3.7098854,8.159832
9626283,-4.691843,-3.7589831,8.171806
9626293,-4.8008165,-3.8607714,7.984995
9626303,-4.8750625,-4.0188427,7.97302
9626313,-4.7960267,-4.012855,7.9574523
9626323,-4.766089,-3.98651,8.055648
9626333,-4.863087,-3.7877233,8.076006
9626343,-4.6990285,-3.8092785,7.9646373
9626353,-4.6714854,-3.786526,8.109536
9626363,-4.806804,-3.8356237,8.193362
9626373,-4.7840514,-3.817661,8.168214
9626383,-4.8307543,-3.9601648,8.081993
9626393,-4.8427296,-3.9877076,8.083191
9626403,-4.8499146,-4.0978785,8.0305
9626413,-4.8750625,-4.1781116,7.9442797
9626423,-4.7541137,-4.1852965,7.988588
9626433,-4.8499146,-4.291875,7.32397
9626443,-4.6643004,-4.467909,8.731044
9626453,-4.8163843,-3.5949242,8.190967
9626463,-4.87626,-3.4236803,8.048463
9626473,-4.733756,-3.8248463,8.018525
9626483,-4.6654983,-3.547024,8.010143
9626493,-4.6726832,-3.3290772,8.005353
9626503,-4.6666956,-3.6284547,8.046068
9626513,-4.679868,-3.7637732,8.010143
9626523,-4.6654983,-3.800896,8.060438
9626533,-4.6666956,-4.0200405,8.029303
9626543,-4.4906616,-3.8703516,8.020921
9626553,-4.5038342,-3.8092785,8.101153
9626563,-4.2810974,-3.7589831,8.36221
9626573,-4.430786,-3.7649708,8.327483
9626583,-4.5696974,-3.5601966,8.425678
9626592,-4.687053,-3.4847534,8.169412
9626602,-4.4032435,-3.3865576,8.132289
9626612,-4.4643164,-3.4236803,8.178991
9626622,-4.623585,-3.8511915,8.0508585
9626632,-4.7181883,-4.035608,8.210127
9626642,-4.797224,-4.0667434,8.289163
9626652,-4.8810496,-3.8847218,8.335865
9626662,-4.6128078,-3.6643798,8.205337
9626672,-4.4439588,-3.5769618,8.264015
9626682,-4.3936634,-3.473976,8.248447
9626692,-4.5684996,-3.542234,8.305927
9626702,-4.6319675,-3.6727624,8.3191
9626712,-4.6990285,-3.7625756,8.367001
9626722,-4.794829,-3.6416273,8.308323
9626732,-4.731361,-3.7841308,8.177794
9626742,-4.7816563,-3.873944,7.874824
9626752,-4.7553115,-4.008065,7.6724453
9626762,-4.756509,-4.176914,7.822134
9626772,-4.8403344,-4.0332127,8.049661
9626782,-4.829557,-3.8080812,8.181387
9626792,-4.6906457,-3.6212695,8.28557
9626802,-4.5445495,-3.5158887,8.27599
9626812,-4.61161,-3.5075061,8.298742
9626822,-4.700226,-3.5625916,8.30473
9626832,-4.7601013,-3.6476147,8.279583
9626842,-4.7840514,-3.7110827,8.091574
9626852,-4.7612987,-3.8212538,8.01613
9626862,-4.6259804,-3.9014869,7.8879967
