13670968,-0.09939331,0.88735473,10.332114
13670978,-0.07544312,1.1208692,10.200388
13670988,-0.22273682,1.104104,10.1896105
13670998,-0.2203418,1.1328442,10.249486
13671008,-0.26105714,1.040636,10.213561
13671018,-0.38559815,0.9065149,10.39199
13671028,-0.31135255,0.8921448,10.260263
13671038,-0.22872436,0.9340576,10.267448
13671048,-0.2586621,0.97237796,10.341694
13671058,-0.26345214,1.1220666,10.314152
13671068,-0.24309449,1.0621911,10.220746
13671078,-0.18681152,0.9556128,10.350077
13671088,-0.18681152,0.8957373,10.223141
13671098,-0.12693603,1.0178833,10.299782
13671108,-0.12813355,1.0011182,10.225536
13671118,-0.17004639,1.0106982,10.266252
13671128,-0.086220704,1.0562036,10.350077
13671138,-0.20118164,0.9831555,10.36325
13671148,-0.26824218,1.0502161,10.2949915
13671158,-0.23830444,1.1543994,10.212363
13671168,-0.21315674,1.0574012,10.201586
13671178,-0.15208374,0.984353,10.220746
13671188,-0.20357665,1.0106982,10.362052
13671198,-0.18681152,1.0095007,10.309361
13671208,-0.17483643,1.0705737,10.239906
13671217,-0.15088624,1.1232642,10.253078
13671227,-0.2203418,1.0885364,10.208771
13671237,-0.15447876,0.9460327,10.224339
13671247,-0.2826123,1.1148816,10.336905
13671257,-0.21315674,1.0705737,10.1896105
13671267,-0.22393432,1.1448194,10.314152
13671277,-0.2335144,1.1076965,10.298584
13671287,-0.11975098,1.0981164,10.2458935
13671297,-0.1580713,1.1496093,10.265054
13671307,-0.16884887,1.0645862,10.251881
13671317,-0.16046631,0.9939331,10.225536
13671327,-0.3185376,0.9675879,10.333312
13671337,-0.25985962,0.89334226,10.271041
13671347,-0.2814148,0.9340576,10.205178
13671357,-0.46942383,0.9448352,10.247091
13671367,-0.24908203,0.8957373,10.275831
13671377,-0.23710693,0.8693921,10.31535
13671387,-0.21315674,0.88855225,10.345287
13671397,-0.24908203,0.9939331,10.334509
13671407,-0.17842895,1.0346484,10.193203
13671417,-0.16286133,1.1639795,10.342892
13671427,-0.1592688,1.2358301,10.21835
13671437,-0.124541014,1.2561878,10.265054
13671447,-0.14250366,1.1987072,10.285412
13671457,-0.13651611,1.2825329,10.256671
13671467,-0.08981323,1.3615686,10.229129
13671477,-0.081430666,1.233435,10.230326
13671487,-0.040715333,1.0981164,10.186018
13671497,-0.029937744,1.0813513,10.253078
13671507,-0.062270507,0.8909473,10.250684
13671517,-0.19160156,0.94363767,10.339299
13671527,-0.29937744,0.8430469,10.266252
13671537,-0.32811767,0.8813672,10.36325
13671547,-0.29817992,0.84424436,10.314152
13671557,-0.27542725,1.0202783,10.241103
13671567,-0.19279908,0.9400452,10.346484
13671577,-0.27183473,0.86220706,10.32972
13671587,-0.18202148,0.8849597,10.261461
13671597,-0.22752686,1.0382409,10.31535
13671607,-0.183219,1.1412268,10.18482
13671617,-0.19279908,1.2166699,10.21835
13671627,-0.10777588,1.233435,10.37762
13671637,-0.1580713,1.1496093,10.320139
13671647,-0.19040406,1.1951147,10.219548
13671657,-0.23710693,1.2813355,10.157278
13671667,-0.22393432,1.0933264,10.21835
13671677,-0.21674927,1.0562036,10.297386
13671686,-0.10897339,0.97237796,10.247091
13671696,-0.2586621,0.9077124,10.305769
13671706,-0.19040406,0.8969348,10.338101
13671716,-0.20237915,0.852627,10.360854
13671726,-0.15687378,0.8981323,10.220746
13671736,-0.29937744,0.9891431,10.330916
13671746,-0.28979737,1.155597,10.291399
13671756,-0.24189697,0.9903406,10.2878065
13671766,-0.23950195,0.96399534,10.293794
13671776,-0.20716919,1.0226734,10.308164
13671786,-0.08981323,1.0142908,10.232721
13671796,-0.19399658,1.113684,10.339299
13671806,-0.20836669,1.0885364,10.230326
13671816,-0.17723145,1.2070899,10.279424
13671826,-0.15208374,1.1687695,10.232721
13671836,-0.18800904,1.1496093,10.318942
13671846,-0.27901977,1.1472144,10.278226
13671856,-0.17603393,1.0621911,10.305769
13671866,-0.183219,0.9939331,10.321337
13671876,-0.1951941,0.9424402,10.297386
13671886,-0.17244141,0.9472302,10.146501
13671896,-0.27422974,1.0394385,10.311756
13671906,-0.27782226,0.98794556,10.215956
13671916,-0.32093263,0.9927356,10.317744
13671926,-0.29817992,0.97477293,10.397977
13671936,-0.19758911,1.0166858,10.333312
13671946,-0.25387207,1.0657837,10.289004
13671956,-0.21076173,1.0071057,10.402767
13671966,-0.2323169,1.1999048,10.213561
13671976,-0.1951941,1.1184741,10.201586
13671986,-0.2323169,1.0669812,10.290201
13671996,-0.12693603,1.0250684,10.350077
13672006,-0.16765137,0.97597045,10.305769
13672016,-0.086220704,1.0981164,10.186018
13672026,-0.033530273,1.1029065,10.188413
13672036,-0.13292359,1.1448194,10.217154
13672046,-0.16166382,1.0166858,10.2387085
13672056,-0.08741821,0.97118044,10.284214
13672066,-0.17363891,1.0442286,10.224339
13672076,-0.13771363,1.0669812,10.229129
13672086,-0.30776,1.0238708,10.365644
13672096,-0.20357665,1.0370435,10.283016
13672106,-0.14250366,0.9891431,10.247091
13672116,-0.2562671,1.0142908,10.304571
13672126,-0.086220704,1.104104,10.261461
13672136,-0.082628176,1.0645862,10.38241
13672146,-0.09460327,1.0262659,10.2949915
13672155,-0.19160156,1.0753638,10.281818
13672165,-0.1963916,1.1340418,10.200388
13672175,-0.26225463,1.0190808,10.291399
13672185,-0.21435425,1.0035132,10.323731
13672195,-0.1472937,0.9400452,10.304571
13672205,-0.14968872,1.0166858,10.292597
13672215,-0.05269043,1.1005114,10.249486
13672225,-0.13412109,1.099314,10.323731
13672235,-0.2323169,1.1256592,10.229129
13672245,-0.18920654,1.0370435,10.32972
13672255,-0.2335144,1.1532019,10.2878065
13672265,-0.2562671,1.1388317,10.251881
13672275,-0.25267455,1.0789562,10.314152
13672285,-0.09340576,0.8490344,10.2949915
13672295,0.008382568,0.8981323,10.292597
13672305,-0.15447876,0.98794556,10.31535
13672315,-0.1353186,0.9687854,10.261461
13672325,-0.20597167,1.0370435,10.267448
13672335,-0.32811767,1.0346484,10.237511
13672345,-0.34847534,0.9675879,10.281818
13672355,-0.18681152,0.92328,10.360854
13672365,-0.32093263,1.0071057,10.207573
13672375,-0.25506958,0.9963281,10.289004
13672385,-0.11855347,1.0981164,10.263856
13672395,-0.16765137,1.0657837,10.310559
13672405,-0.13052857,1.1148816,10.267448
13672415,-0.16405883,1.0238708,10.2878065
13672425,-0.20357665,1.0095007,10.341694
13672435,-0.15088624,1.0262659,10.195599
13672445,-0.08981323,1.096919,10.214758
13672455,-0.18920654,1.1831397,10.297386
13672465,-0.18082398,1.0645862,10.345287
13672475,-0.17483643,1.0538086,10.194401
13672485,-0.19399658,1.0142908,10.368039
13672495,-0.15687378,1.0274634,10.244696
13672505,-0.14370117,1.0681787,10.21835
13672515,-0.15447876,1.0909314,10.205178
13672525,-0.15447876,1.1615845,10.21835
13672535,-0.122145995,1.1005114,10.357262
13672545,-0.20716919,0.9891431,10.32972
13672555,-0.122145995,1.0178833,10.374027
13672565,-0.29219237,0.96519285,10.289004
13672575,-0.27782226,0.9352551,10.291399
13672585,-0.2814148,0.9304651,10.340497
13672595,-0.29099488,0.9136999,10.284214
13672605,-0.24069947,0.9172925,10.336905
13672615,-0.26704466,0.88735473,10.293794
13672625,-0.11376343,0.9915381,10.317744
13672635,-0.19998413,1.0849439,10.296189
13672645,-0.12933105,1.1603869,10.241103
13672655,-0.124541014,1.2226574,10.192005
13672665,-0.18681152,1.1532019,10.286609
13672674,-0.23710693,1.1412268,10.269844
13672684,-0.09580078,1.1903247,10.36325
13672694,-0.19399658,1.1759546,10.269844
13672704,-0.30177248,1.1472144,10.261461
13672714,-0.27422974,1.2011023,10.263856
13672724,-0.23590942,1.113684,10.21835
13672734,-0.13891113,1.0657837,10.342892
13672744,-0.083825685,0.96160036,10.394384
13672754,-0.14489868,1.033451,10.310559
13672764,-0.14370117,1.0011182,10.263856
13672774,-0.17603393,0.9687854,10.206376
13672784,-0.22872436,0.9352551,10.290201
13672794,-0.05029541,0.93286014,10.368039
13672804,-0.19040406,0.92567503,10.409952
13672814,-0.24908203,0.9340576,10.34888
13672824,-0.3161426,0.9783655,10.3512745
13672834,-0.29817992,0.9316626,10.292597
13672844,-0.27901977,0.91250247,10.2878065
13672854,-0.21195923,0.91010743,10.326127
13672864,-0.19399658,0.8813672,10.359657
13672874,-0.24668701,0.9340576,10.290201
13672884,-0.26824218,1.0609937,10.256671
13672894,-0.27183473,1.0789562,10.262659
13672904,-0.37841308,1.1759546,10.227931
13672914,-0.29578492,1.0466236,10.352472
13672924,-0.14968872,0.9783655,10.342892
13672934,-0.08741821,0.8143066,10.300979
13672944,-0.09580078,0.9699829,10.255474
13672954,-0.17363891,1.0885364,10.192005
13672964,-0.1951941,1.1520044,10.239906
13672974,-0.34009278,1.0837463,10.306967
13672984,-0.2574646,0.9508228,10.285412
13672994,-0.26464966,1.0023156,10.336905
13673004,-0.26105714,0.98674804,10.36325
13673014,-0.37721556,1.0633887,10.285412
13673024,-0.32093263,1.0274634,10.273437
13673034,-0.24309449,1.0178833,10.293794
13673044,-0.19160156,0.88974977,10.36325
13673054,-0.24908203,0.91609496,10.230326
13673064,-0.23471192,0.94363767,10.369237
13673074,-0.30416748,1.0825489,10.176438
13673084,-0.2574646,1.0789562,10.332114
13673094,-0.30177248,1.0142908,10.293794
13673104,-0.25387207,1.0250684,10.405163
13673114,-0.26225463,1.0741663,10.278226
13673124,-0.25506958,1.2022998,10.261461
13673134,-0.21674927,1.0909314,10.278226
13673144,-0.21076173,1.1927197,10.269844
13673154,-0.09580078,1.3004956,10.256671
13673164,-0.14489868,1.4358143,10.248288
13673174,-0.13412109,1.3004956,10.154882
13673184,-0.19758911,1.23104,10.196795
13673194,-0.21195923,1.1795471,10.217154
13673204,-0.22632934,1.1591895,10.250684
13673213,-0.19399658,1.1172767,10.220746
13673223,-0.24668701,1.0538086,10.316546
13673233,-0.20357665,1.045426,10.403965
13673243,-0.30416748,0.89932984,10.304571
13673253,-0.32692015,0.8250842,10.2458935
13673263,-0.20597167,0.87657714,10.214758
13673273,-0.26105714,0.96399534,10.200388
13673283,-0.20956421,0.91609496,10.323731
13673293,-0.20237915,0.864602,10.401569
13673303,-0.14250366,0.91609496,10.481803
13673313,-0.21435425,1.0981164,10.277029
13673323,-0.27542725,1.1436218,10.207573
13673333,-0.26584718,1.045426,10.230326
13673343,-0.183219,1.0609937,10.31535
13673353,-0.10657837,0.91489744,10.330916
13673363,-0.069455564,0.8358618,10.317744
13673373,-0.13292359,0.92687255,10.275831
13673383,-0.123343505,1.0933264,10.283016
13673393,-0.16765137,1.0777588,10.372829
13673403,-0.26584718,1.0981164,10.314152
13673413,-0.37242553,1.0873389,10.293794
13673423,-0.32572266,1.0693762,10.172846
13673433,-0.28740233,1.0837463,10.220746
13673443,-0.19040406,0.9855505,10.237511
13673453,-0.10897339,0.99992067,10.340497
13673463,-0.14250366,0.92208254,10.304571
13673473,-0.21674927,1.0047107,10.318942
13673483,-0.33530274,1.0286609,10.140512
13673493,-0.24788453,1.0274634,10.225536
13673503,-0.19040406,1.0574012,10.342892
13673513,-0.19279908,1.0382409,10.283016
13673523,-0.18681152,1.045426,10.2458935
13673533,-0.26225463,1.0813513,10.263856
13673543,-0.28859985,1.1184741,10.286609
13673553,-0.31734008,1.1759546,10.255474
13673563,-0.3293152,1.1603869,10.229129
13673573,-0.32572266,1.0633887,10.309361
13673583,-0.19878662,0.99992067,10.324929
13673593,-0.2945874,1.0214758,10.32972
13673603,-0.2933899,0.9831555,10.262659
13673613,-0.3221301,1.1029065,10.279424
13673623,-0.305365,1.1184741,10.14171
13673633,-0.23710693,0.9663904,10.308164
13673643,-0.19878662,0.92567503,10.327324
13673653,-0.22513184,0.88855225,10.277029
13673663,-0.17603393,0.91010743,10.21835
13673673,-0.26225463,0.90052736,10.256671
13673683,-0.15447876,1.0370435,10.241103
13673693,-0.19878662,1.0585986,10.213561
13673703,-0.16645385,1.1280541,10.324929
13673713,-0.24908203,0.984353,10.310559
13673723,-0.31015503,1.0035132,10.3512745
13673733,-0.28620484,1.0166858,10.248288
13673743,-0.22992188,1.099314,10.207573
13673752,-0.36404297,1.0657837,10.239906
13673762,-0.3185376,0.8861572,10.236314
13673772,-0.21076173,0.8358618,10.4075575
13673782,-0.19279908,0.87657714,10.364447
13673792,-0.24788453,0.9292676,10.195599
13673802,-0.27422974,0.9783655,10.297386
13673812,-0.25506958,0.8143066,10.256671
13673822,-0.21914428,0.8298743,10.386003
13673832,-0.17603393,0.91489744,10.358459
13673842,-0.21914428,0.92687255,10.399175
13673852,-0.27303222,0.9352551,10.235116
13673862,-0.22872436,1.1304492,10.297386
13673872,-0.27901977,1.0310559,10.253078
13673882,-0.28620484,1.0789562,10.280622
13673892,-0.30416748,1.2693603,10.197993
13673902,-0.32692015,1.289718,10.230326
13673912,-0.2814148,1.2442126,10.11776
13673922,-0.1580713,1.2394226,10.172846
13673932,-0.10059082,1.1855347,10.235116
13673942,-0.065863036,1.047821,10.272239
13673952,-0.06346802,0.9939331,10.261461
13673962,-0.1472937,0.85023195,10.354867
13673972,-0.366438,0.8586145,10.286609
13673982,-0.25387207,0.8418494,10.338101
13673992,-0.28620484,0.86220706,10.332114
13674002,-0.32452515,0.78915894,10.321337
13674012,-0.37003052,0.8634045,10.381212
13674022,-0.21555176,0.81789917,10.328522
13674032,-0.2203418,0.8095166,10.324929
13674042,-0.21555176,0.85142946,10.3440895
13674052,-0.2203418,0.8586145,10.242301
13674062,-0.28500733,0.87178713,10.293794
13674072,-0.32692015,0.8083191,10.41594
13674082,-0.29817992,0.77838135,10.244696
13674092,-0.15208374,0.9364526,10.269844
13674102,-0.20597167,0.8454419,10.362052
13674112,-0.28500733,0.92208254,10.229129
13674122,-0.2969824,0.8909473,10.187216
13674132,-0.27782226,0.97597045,10.429112
13674142,-0.30416748,0.88974977,10.460248
13674152,-0.32572266,0.803529,10.490186
13674162,-0.37721556,0.9172925,10.190808
13674172,-0.41912842,1.2094848,9.999207
13674182,-0.26225463,1.4980847,10.023157
13674192,-0.15567628,1.3244458,10.330916
13674202,-0.11735596,1.0490185,10.499765
13674212,-0.26105714,0.8693921,10.488988
13674222,-0.33410522,0.9460327,10.32972
13674232,-0.32811767,1.1819421,10.019565
13674242,-0.2694397,1.3843213,10.087822
13674252,-0.13052857,1.4334192,10.206376
13674262,-0.17603393,0.9568103,10.332114
13674272,-0.2586621,0.5556445,10.485395
13674281,-0.3161426,0.5891748,10.455458
13674291,-0.42511597,0.864602,10.281818
13674301,-0.34488282,1.1053015,10.271041
13674311,-0.31255004,0.9915381,10.278226
13674321,-0.22273682,0.89932984,10.298584
13674331,-0.28620484,0.65623534,10.350077
13674341,-0.29578492,0.8921448,10.340497
13674351,-0.24309449,1.0562036,10.221943
13674361,-0.2574646,1.1256592,10.262659
13674371,-0.21555176,1.1591895,10.314152
13674381,-0.12933105,1.0166858,10.378818
13674391,-0.20237915,0.96040285,10.306967
13674401,-0.2706372,0.9580078,10.279424
13674411,-0.27662477,0.984353,10.333312
13674421,-0.2335144,1.0729687,10.220746
13674431,-0.2802173,1.0106982,10.300979
13674441,-0.21435425,1.0585986,10.2315235
13674451,-0.1963916,0.95441526,10.304571
13674461,-0.23830444,0.8478369,10.334509
13674471,-0.27303222,0.920885,10.292597
13674481,-0.26105714,0.95441526,10.233918
13674491,-0.3197351,0.9675879,10.289004
13674501,-0.23950195,0.9675879,10.280622
13674511,-0.26824218,0.93884766,10.265054
13674521,-0.19040406,0.9580078,10.338101
13674531,-0.18920654,0.95321774,10.2949915
13674541,-0.11855347,0.9927356,10.278226
13674551,-0.15088624,1.0262659,10.362052
13674561,-0.20477417,1.0909314,10.224339
13674571,-0.26105714,0.984353,10.267448
13674581,-0.2335144,1.047821,10.305769
13674591,-0.31734008,1.0250684,10.347682
13674601,-0.10897339,0.88735473,10.213561
13674611,-0.26584718,0.89932984,10.229129
13674621,-0.25985962,0.95441526,10.274633
13674631,-0.24788453,0.9699829,10.200388
13674641,-0.21674927,0.9687854,10.249486
13674651,-0.24069947,0.9029224,10.3512745
13674661,-0.2694397,1.0466236,10.253078
13674671,-0.3568579,1.0585986,10.293794
13674681,-0.28859985,1.0717713,10.158475
13674691,-0.14250366,1.0382409,10.290201
13674701,-0.104183346,1.0178833,10.197993
13674711,-0.183219,1.0214758,10.314152
13674721,-0.15567628,0.9831555,10.280622
13674731,-0.30416748,0.9520203,10.275831
13674741,-0.24069947,1.0274634,10.278226
13674751,-0.32093263,1.0693762,10.2949915
13674760,-0.26225463,1.0178833,10.233918
13674771,-0.23830444,0.9472302,10.38241
13674780,-0.31015503,0.8370593,10.305769
13674790,-0.25985962,0.8358618,10.260263
13674800,-0.2933899,0.85502195,10.283016
13674810,-0.32811767,0.8298743,10.322535
13674820,-0.39877075,1.0226734,10.2458935
13674830,-0.3185376,0.8957373,10.293794
13674840,-0.2945874,0.9568103,10.263856
13674850,-0.23710693,0.9627979,10.3440895
13674860,-0.16765137,1.0274634,10.285412
13674870,-0.20477417,1.0370435,10.212363
13674880,-0.2814148,1.0945239,10.2315235
13674890,-0.1844165,1.0729687,10.259067
13674900,-0.26704466,0.9963281,10.250684
13674910,-0.2826123,0.9939331,10.358459
13674920,-0.16765137,0.9855505,10.365644
13674930,-0.25985962,0.97477293,10.298584
13674940,-0.21674927,0.9783655,10.268646
13674950,-0.25387207,1.0262659,10.255474
13674960,-0.22513184,1.099314,10.255474
13674970,-0.23710693,0.979563,10.242301
13674980,-0.1951941,1.0059083,10.338101
13674990,-0.11615845,0.9460327,10.299782
13675000,-0.27183473,0.9400452,10.324929
13675010,-0.24429199,1.0106982,10.237511
13675020,-0.28859985,1.0382409,10.224339
13675030,-0.28620484,1.1220666,10.2458935
13675040,-0.1951941,1.1328442,10.239906
13675050,-0.2586621,1.035846,10.266252
13675060,-0.12933105,1.0322534,10.299782
13675070,-0.17004639,1.0047107,10.253078
13675080,-0.26704466,0.9699829,10.268646
13675090,-0.24668701,0.8981323,10.381212
13675100,-0.2945874,0.8789722,10.237511
13675110,-0.33889526,0.8358618,10.3440895
13675120,-0.2706372,0.83945435,10.223141
13675130,-0.39637575,0.9472302,10.235116
13675140,-0.33889526,0.8825647,10.229129
13675150,-0.26345214,0.7640112,10.275831
13675160,-0.21315674,0.8310718,10.321337
13675170,-0.29817992,0.8214917,10.357262
13675180,-0.3820056,0.9400452,10.322535
13675190,-0.3544629,1.0789562,10.247091
13675200,-0.28740233,1.1484119,10.207573
13675210,-0.22872436,1.1352392,10.232721
13675220,-0.19758911,1.1783496,10.249486
13675229,-0.22752686,1.2130774,10.248288
13675239,-0.13172607,1.2478051,10.332114
13675249,-0.15208374,1.2094848,10.202784
13675259,-0.16525635,1.2418176,10.255474
13675269,-0.1951941,1.113684,10.290201
13675279,-0.22513184,1.0585986,10.239906
13675289,-0.24069947,1.0681787,10.298584
13675299,-0.22752686,0.92328,10.263856
13675309,-0.1844165,0.8586145,10.177635
13675319,-0.23950195,0.8825647,10.21835
13675329,-0.13292359,1.0490185,10.442286
13675339,0.0,0.95441526,10.397977
13675349,-0.18920654,0.8801697,10.437495
13675359,-0.28859985,0.9627979,10.13213
13675369,-0.2802173,1.2142749,9.9644785
13675379,-0.19399658,1.2166699,10.092612
13675389,-0.0371228,1.2034973,10.312954
13675399,0.0047900393,0.7759863,10.44468
13675409,-0.20836669,0.6514453,10.462643
13675419,-0.29937744,0.8430469,10.183623
13675429,-0.37122804,1.1532019,10.148895
13675439,-0.27662477,1.1951147,10.241103
13675449,-0.26345214,0.98794556,10.336905
13675459,-0.20237915,0.7232959,10.290201
13675469,-0.22752686,0.49576905,10.378818
13675479,-0.11496094,0.7113208,10.455458
13675489,-0.1844165,1.0035132,10.256671
13675499,-0.20237915,1.22625,10.2387085
13675509,-0.31494507,1.0310559,10.199191
13675519,-0.19758911,0.8634045,10.309361
13675529,-0.25506958,0.9172925,10.42552
13675539,-0.18681152,1.0669812,10.243499
13675549,-0.15208374,1.1292517,10.211165
13675559,-0.2706372,1.0502161,10.15129
13675569,-0.18561402,1.0981164,10.259067
13675579,-0.21914428,1.043031,10.330916
13675589,-0.18561402,0.95321774,10.357262
