14110261,-4.9744554,-7.9909825,0.5724097
14110271,-4.9948134,-8.072413,0.64545774
14110281,-4.932543,-8.115523,0.732876
14110291,-4.8666797,-8.078401,0.6442602
14110301,-4.8822474,-8.067623,0.6478528
14110311,-4.934938,-8.157436,0.8478369
14110321,-4.942123,-8.101153,0.8705896
14110331,-4.9720607,-8.165819,0.791554
14110341,-4.942123,-8.127499,0.7879614
14110351,-4.9912205,-7.931107,0.68018556
14110361,-4.87626,-7.8544664,0.6825806
14110371,-4.9445176,-7.8149486,0.55923706
14110381,-4.9457154,-7.7359133,0.6885681
14110391,-4.946913,-7.8544664,0.7424561
14110401,-4.942123,-7.941885,0.90411985
14110411,-5.0630713,-8.017328,0.93286014
14110421,-5.0582814,-8.062833,0.89334226
14110431,-5.069059,-7.9814024,0.74125856
14110440,-4.9768505,-7.8951817,0.8634045
14110450,-5.126539,-7.8424916,0.69455564
14110460,-5.0067883,-7.9502673,0.796344
14110470,-5.0498986,-8.000563,0.88855225
14110480,-4.907395,-8.089178,0.8310718
14110490,-4.878655,-8.157436,0.97237796
14110500,-4.958888,-8.254435,0.9412427
14110510,-5.1301317,-8.296348,0.9915381
14110520,-5.0894165,-8.231682,0.77718383
14110530,-5.076244,-8.236472,0.7640112
14110540,-5.1061816,-8.120314,0.7149133
14110550,-5.1361194,-8.091574,0.7244934
14110560,-4.981641,-8.152646,0.74006104
14110570,-5.0918117,-8.198152,0.6514453
14110580,-4.9624805,-8.174202,0.791554
14110590,-4.9109874,-8.188572,0.6730005
14110600,-4.987628,-8.143066,0.75203615
14110610,-5.0283437,-8.144264,0.85502195
14110620,-4.9996033,-8.176597,0.7699988
14110630,-4.9529004,-8.177794,0.86100954
14110640,-4.990023,-8.246052,0.8190967
14110650,-4.9672704,-8.289163,0.8478369
14110660,-4.9840355,-8.064031,0.87298465
14110670,-4.9014072,-8.243657,0.94962525
14110680,-4.9457154,-8.181387,0.7364685
14110690,-4.925358,-8.098759,0.803529
14110700,-4.8570995,-7.9370947,0.68377805
14110710,-4.8666797,-7.9454775,0.61791503
14110720,-4.918173,-7.9059596,0.556842
14110730,-4.8978148,-7.926317,0.62989014
14110740,-4.9445176,-8.01613,0.7747888
14110750,-4.9385304,-8.186176,0.6730005
14110760,-4.878655,-8.200547,0.7161108
14110770,-4.9505053,-8.186176,0.7975415
14110780,-4.982838,-8.139474,0.86220706
14110790,-4.926555,-8.097561,0.82867676
14110800,-4.8918276,-8.121511,0.71850586
14110810,-4.8654823,-8.055648,0.6478528
14110820,-4.932543,-8.068821,0.69575316
14110830,-4.9301476,-8.0305,0.68497556
14110840,-4.980443,-8.01613,0.55803955
14110850,-4.9109874,-8.126301,0.60234743
14110859,-4.9085927,-8.177794,0.63468015
14110869,-4.7744713,-8.111931,0.6394702
14110879,-4.888235,-8.242459,0.64545774
14110889,-4.9014072,-8.176597,0.73048097
14110899,-4.8008165,-8.173004,0.6777905
14110909,-4.8570995,-8.127499,0.7197034
14110919,-4.9445176,-8.205337,0.7843689
14110929,-4.9612827,-8.170609,0.63468015
14110939,-4.9061975,-8.164621,0.6753955
14110949,-4.8894324,-8.131091,0.7161108
14110959,-4.8523097,-8.190967,0.68497556
14110969,-4.9301476,-8.164621,0.7843689
14110979,-4.8666797,-8.236472,0.7041357
14110989,-4.8894324,-8.262817,0.75562865
14110999,-4.9229627,-8.173004,0.82747924
14111009,-4.9229627,-8.226892,0.7149133
14111019,-4.790039,-8.116721,0.74485105
14111029,-4.940925,-8.238867,0.7532337
14111039,-4.91458,-8.18977,0.66821045
14111049,-4.8726673,-8.04487,0.6622229
14111059,-4.8870373,-8.101153,0.7220984
14111069,-4.863087,-8.171806,0.7472461
14111079,-4.8020144,-8.188572,0.7268884
14111089,-4.7672863,-8.212522,0.8825647
14111099,-4.821174,-8.301138,0.89334226
14111109,-4.8020144,-8.2197075,0.97237796
14111119,-4.867877,-8.229287,0.8083191
14111129,-4.980443,-8.141869,0.81310916
14111139,-4.9672704,-8.1071415,0.8083191
14111149,-4.9552956,-8.071216,0.8298743
14111159,-4.9840355,-8.105944,0.8478369
14111169,-4.870272,-8.024513,0.83825684
14111179,-4.9612827,-8.161029,0.7364685
14111189,-4.91937,-8.169412,0.8478369
14111199,-4.8283596,-8.159832,0.80113405
14111209,-4.8032117,-8.128696,0.85023195
14111219,-4.740941,-8.18977,0.8957373
14111229,-4.756509,-8.228089,0.7711963
14111239,-4.8798523,-8.123906,0.87178713
14111249,-4.819977,-8.144264,0.75562865
14111259,-4.89063,-8.150251,0.8586145
14111269,-4.946913,-8.121511,0.7735913
14111279,-4.92416,-8.054451,0.87657714
14111289,-4.8547044,-8.055648,0.91489744
14111299,-4.855902,-8.123906,0.8586145
14111308,-4.813989,-8.120314,0.8813672
14111318,-4.8355446,-8.151449,0.98794556
14111328,-4.902605,-8.077204,0.9017249
14111338,-4.8570995,-8.132289,0.8849597
14111348,-4.8750625,-8.093968,0.87777466
14111358,-4.848717,-8.138276,0.7544311
14111368,-4.8990126,-8.180189,0.8202942
14111378,-4.8475194,-8.201744,0.77957886
14111388,-4.8331494,-8.2712,0.8071216
14111398,-4.8163843,-8.149054,0.859812
14111408,-4.7960267,-8.150251,0.84424436
14111418,-4.757706,-8.177794,0.9136999
14111428,-4.822372,-8.21851,0.8801697
14111438,-4.7325587,-8.216114,0.92807007
14111448,-4.834347,-8.214917,0.984353
14111458,-4.91458,-8.291557,0.88855225
14111468,-4.980443,-8.315508,0.91130495
14111478,-4.9433203,-8.249645,0.9077124
14111488,-4.90979,-8.150251,0.91250247
14111498,-4.855902,-8.229287,0.91250247
14111508,-4.790039,-8.208929,0.9089099
14111518,-4.780459,-8.090376,0.97118044
14111528,-4.907395,-8.174202,0.8921448
14111538,-4.867877,-8.147857,0.94363767
14111548,-4.942123,-8.091574,0.83346677
14111558,-4.8654823,-8.165819,0.91250247
14111568,-4.822372,-8.126301,0.82867676
14111578,-4.8726673,-8.111931,0.94962525
14111588,-4.819977,-8.086783,0.9364526
14111598,-4.863087,-8.121511,0.9448352
14111608,-4.846322,-8.155042,0.9627979
14111618,-4.829557,-8.187374,0.8681946
14111628,-4.869075,-8.165819,0.9568103
14111638,-4.8654823,-8.182584,0.920885
14111648,-4.860692,-8.196955,0.9699829
14111658,-4.87626,-8.156239,0.8801697
14111668,-4.860692,-8.192164,0.8921448
14111678,-4.8750625,-8.150251,0.8909473
14111688,-4.8175817,-8.138276,0.9136999
14111698,-4.990023,-8.171806,0.93884766
14111708,-4.91458,-8.115523,0.97237796
14111718,-4.9780483,-8.108338,0.8681946
14111728,-4.8547044,-8.149054,0.91250247
14111738,-4.918173,-8.250842,0.90052736
14111747,-4.9038024,-8.270002,0.9244775
14111757,-4.884642,-8.262817,0.87298465
14111767,-4.869075,-8.262817,0.9927356
14111777,-4.8175817,-8.311915,1.0298584
14111787,-4.8714695,-8.28557,0.9556128
14111797,-4.827162,-8.270002,0.9448352
14111807,-4.8570995,-8.213719,0.99992067
14111817,-4.926555,-8.165819,0.99992067
14111827,-4.8020144,-8.193362,0.9568103
14111837,-4.811594,-8.184979,1.0095007
14111847,-4.9229627,-8.1634245,1.0909314
14111857,-4.883445,-8.098759,1.0382409
14111867,-4.8918276,-8.153844,1.0885364
14111877,-4.8331494,-8.073611,1.1280541
14111887,-4.8570995,-8.125104,0.98195803
14111897,-4.8475194,-8.062833,1.287323
14111907,-4.834347,-8.138276,1.2166699
14111917,-4.90979,-8.120314,1.3028907
14111927,-4.8475194,-8.121511,1.0741663
14111937,-4.819977,-8.111931,1.2094848
14111947,-4.9014072,-8.038883,1.233435
14111957,-4.867877,-8.056846,1.2813355
14111967,-4.9481106,-8.024513,1.3519886
14111977,-4.869075,-8.092771,1.3232483
14111987,-4.8642845,-8.041278,1.4286292
14111997,-4.9157777,-8.047266,1.4992822
14112007,-4.782854,-8.023315,1.5016773
14112017,-4.8966174,-8.005353,1.3950989
14112027,-4.8738647,-8.022118,1.4944922
14112037,-4.7768664,-8.031698,1.475332
14112047,-4.8666797,-8.139474,1.4202466
14112057,-4.884642,-8.026908,1.4202466
14112067,-4.8163843,-8.103549,1.4346167
14112077,-4.87626,-8.068821,1.5052698
14112087,-4.88584,-8.05924,1.5364051
14112097,-4.916975,-8.111931,1.5220349
14112107,-4.90979,-8.134684,1.5052698
14112117,-4.8283596,-8.152646,1.5352075
14112127,-4.851112,-8.224497,1.4226416
14112137,-4.8822474,-8.139474,1.5304174
14112147,-4.870272,-8.155042,1.6214283
14112157,-4.89542,-8.168214,1.6010705
14112167,-4.9433203,-8.184979,1.5399976
14112176,-4.806804,-8.140672,1.5938855
14112186,-4.8894324,-8.126301,1.6357983
14112196,-4.9481106,-8.101153,1.5208374
14112206,-4.9085927,-8.026908,1.4609619
14112216,-4.9744554,-8.1143265,1.4418018
14112226,-4.9061975,-8.023315,1.4010864
14112236,-5.0355287,-7.975415,1.477727
14112246,-4.996011,-8.111931,1.5711328
14112256,-4.946913,-8.01613,1.5675403
14112266,-5.0475035,-8.115523,1.5040723
14112276,-5.031936,-8.083191,1.5555652
14112286,-5.1385145,-7.931107,1.6908838
14112296,-5.2426977,-7.9083543,1.4310242
14112306,-5.2283278,-7.715555,1.5256275
14112316,-5.229525,-7.940687,1.5555652
14112326,-5.2175503,-7.9514647,1.6166382
14112336,-5.190007,-8.102351,1.8872753
14112346,-5.334906,-8.270002,2.1255798
14112356,-5.415139,-8.356223,2.1016297
14112366,-5.4091516,-8.183782,1.8669177
14112376,-5.4630394,-7.995773,1.6968713
14112386,-5.508545,-7.9370947,1.5399976
14112396,-5.485792,-7.8712316,1.2082874
14112406,-5.4977674,-7.946675,1.4010864
14112416,-5.564828,-8.132289,1.7016613
14112426,-5.4486694,-8.335865,1.966311
14112436,-5.3456836,-8.322693,2.0633094
14112446,-5.134922,-8.255632,1.9926562
14112456,-4.9289503,-8.007748,2.032174
14112466,-4.8966174,-7.8808117,2.2189856
14112476,-4.736151,-7.846084,2.5004003
14112486,-4.6523256,-7.773036,2.7722352
14112496,-4.926555,-8.111931,2.926714
14112506,-5.071454,-8.242459,3.109933
14112516,-5.090614,-8.123906,2.9817994
14112526,-5.154082,-8.120314,2.7375073
14112536,-5.157675,-8.01613,2.7782226
14112546,-5.0235534,-7.8592567,2.8668385
14112556,-4.740941,-7.628137,2.882406
14112566,-4.4691067,-7.2245765,3.0883777
14112576,-4.2319994,-7.180269,3.2105236
14112586,-4.140989,-7.0892577,3.458408
14112596,-4.070336,-7.397018,3.6871326
14112606,-4.309838,-7.738308,3.8404138
14112615,-4.3541455,-7.7886033,3.7577856
14112625,-4.0894957,-7.728728,3.7338355
14112635,-4.2487645,-7.829319,3.8044884
14112645,-3.9014869,-7.635322,4.172124
14112655,-3.6440222,-7.7047777,4.29906
14112665,-3.248844,-7.6005945,4.31822
14112675,-3.2919543,-7.5838294,4.197272
14112685,-3.6092944,-7.67484,4.003275
14112695,-3.744613,-7.5754466,4.3074427
14112705,-3.8080812,-7.340735,4.404441
14112715,-3.7697608,-7.35271,3.9505847
14112725,-3.4572108,-7.1359606,4.4966493
14112735,-3.3470397,-7.223379,4.643943
14112745,-3.2045362,-7.482041,4.9229627
14112755,-2.880011,-7.37187,5.47741
14112765,-2.7794201,-7.3131924,5.8965383
14112775,-2.572251,-7.3539076,5.5049524
14112785,-2.6464965,-7.1730833,5.0415163
14112795,-2.6752367,-6.9287915,4.790039
14112805,-2.889591,-6.6425867,4.325405
14112815,-3.0955627,-6.753955,4.557722
14112825,-3.1482532,-6.8006577,4.843927
14112835,-2.9135413,-6.946754,5.1037865
14112845,-2.5339308,-7.1874537,5.894143
14112855,-2.3998096,-7.1191955,6.227051
14112865,-2.198628,-7.1383557,6.2378283
14112875,-2.3219714,-7.644902,6.6186366
14112885,-2.5339308,-8.921448,7.331155
14112895,-2.982997,-10.13692,7.5754466
14112905,-3.509901,-10.43989,6.9204087
14112915,-3.7829332,-9.711804,6.149213
14112925,-3.6308496,-7.9837976,6.133645
14112935,-3.3877552,-6.638994,5.380411
14112945,-2.814148,-5.7540345,4.719386
14112955,-2.2656884,-5.6438637,4.651128
14112965,-1.8848804,-6.1587925,5.366041
14112975,-1.848955,-6.929989,5.955216
14112985,-2.3147864,-7.7466908,6.3683567
14112995,-2.8572583,-7.9083543,6.7755103
14113005,-3.3422499,-7.8053684,6.428232
14113015,-3.354225,-7.8736267,6.246211
14113025,-2.8859985,-7.33355,6.6425867
14113035,-2.642904,-6.949149,6.6844997
14113045,-2.5339308,-6.8317933,6.086942
14113054,-2.2632935,-6.612649,5.892946
14113064,-2.2129982,-6.565946,5.83786
14113074,-2.4285498,-6.7479677,5.8187
14113084,-2.6321266,-6.861731,5.8091197
14113094,-2.738705,-7.167096,5.9300685
14113104,-2.699187,-7.450906,6.1252623
14113114,-2.6488917,-7.765851,6.1611876
14113124,-2.5578809,-7.8820095,6.2474084
14113134,-2.6393116,-7.6556797,6.347999
14113144,-2.8333082,-7.4101906,6.1456203
14113154,-2.8500733,-7.218589,6.1540027
14113164,-2.7267296,-7.08327,6.0007215
14113174,-2.706372,-7.0329747,6.1959157
14113184,-2.6596692,-7.101233,6.157595
14113194,-2.494413,-7.122788,6.2174706
14113204,-2.4297473,-7.042555,6.157595
14113214,-2.3219714,-6.8569407,6.1863356
14113224,-2.3004162,-6.803053,6.170768
14113234,-2.4345374,-6.9623218,6.001919
14113244,-2.6488917,-7.0820727,6.2737536
14113254,-2.6249413,-7.428153,6.3671594
14113264,-2.7494824,-7.5359287,6.253396
14113274,-2.6405091,-7.508386,6.3360243
14113284,-2.4560926,-7.274872,6.148015
14113294,-2.4369323,-7.052135,6.192323
14113304,-2.5782385,-6.918014,6.255791
14113314,-2.5602758,-6.842571,6.157595
14113324,-2.4285498,-7.003037,6.15041
14113334,-2.4417224,-6.963519,6.2426186
14113344,-2.4045997,-7.2509217,6.3456044
14113354,-2.3782544,-7.225774,6.4066772
14113364,-2.3411317,-7.180269,6.41985
14113374,-2.4093897,-7.2173915,6.2007055
14113384,-2.598596,-7.1994286,6.3132715
14113394,-2.638114,-7.2078114,6.2414207
14113404,-2.7770252,-7.117998,6.3060865
14113414,-2.826123,-6.986272,6.2545934
14113424,-2.699187,-7.122788,6.3503942
14113434,-2.5782385,-7.0629125,6.5575633
14113444,-2.384242,-6.9766917,6.389912
14113454,-2.3076012,-6.9874697,6.2797413
14113464,-2.3040087,-7.0736904,6.274951
14113474,-2.374662,-7.010222,6.3935046
14113484,-2.523153,-7.0509377,6.2246556
14113494,-2.5686584,-7.03058,6.43422
14113504,-2.5926087,-7.077283,6.283334
14113513,-2.4489074,-7.1263804,6.478528
14113523,-2.46208,-7.047345,6.41985
14113533,-2.5566833,-7.1587133,6.1983104
14113543,-2.4536974,-7.1599107,6.508466
14113553,-2.4165747,-6.9707046,6.5719337
14113563,-2.4980054,-7.0880604,6.5048733
14113573,-2.2872436,-6.910829,6.6114516
14113583,-2.3339465,-7.067703,6.3935046
14113593,-2.410587,-7.1587133,6.302494
14113603,-2.4237597,-7.219786,6.638994
14113613,-2.3998096,-7.167096,6.5384035
14113623,-2.454895,-6.6413894,6.2737536
14113633,-2.4848328,-6.357579,6.243816
14113643,-2.5997937,-6.15041,6.0617943
14113653,-2.5387206,-6.411467,5.7193065
14113663,-2.6908045,-7.0317774,5.9001307
14113673,-2.6153612,-7.4461155,6.388715
14113683,-2.9614418,-7.826924,6.3935046
14113693,-2.9590466,-7.67005,6.71803
14113703,-2.7662475,-7.3131924,6.5683413
14113713,-2.7135572,-7.212601,6.3036914
14113723,-2.398612,-7.1191955,6.1695704
14113733,-2.2309606,-6.998247,6.267766
14113743,-2.3722668,-6.8820887,6.340814
14113753,-2.43813,-6.993457,6.4485903
14113763,-2.5387206,-6.8629284,6.3839245
14113773,-2.5758436,-6.807843,6.295309
14113783,-2.4704626,-6.7850904,6.492898
14113793,-2.4333398,-6.7048573,6.692882
14113803,-2.1806653,-6.749165,6.5623536
14113813,-2.254911,-6.774313,6.603069
14113823,-2.391427,-6.983877,6.3683567
14113833,-2.535128,-7.125183,6.4713426
14113843,-2.696792,-6.986272,6.5204406
14113853,-2.703977,-7.0880604,6.222261
14113863,-2.579436,-7.110813,6.3348265
14113873,-2.4632776,-7.1635036,6.4569726
14113883,-2.4908204,-7.1455407,6.187533
14113893,-2.5363257,-7.186256,6.171965
14113903,-2.6321266,-7.1635036,6.283334
14113913,-2.692002,-7.0868626,6.4438
14113923,-2.706372,-7.0090246,6.382727
14113933,-2.5483007,-6.8653235,6.421047
14113943,-2.5602758,-7.021,6.460565
14113953,-2.5147705,-6.910829,6.5204406
14113963,-2.6201513,-7.029382,6.4162574
14113973,-2.5782385,-7.0413575,6.3515916
14113983,-2.525548,-6.9671116,6.428232
14113993,-2.5602758,-6.937174,6.412665
14114003,-2.5614734,-6.8629284,6.4797254
14114013,-2.5219555,-6.852151,6.342012
14114023,-2.530338,-6.8341885,6.5431933
14114033,-2.4908204,-7.026987,6.394702
14114042,-2.5997937,-7.026987,6.5156507
14114052,-2.711162,-7.056925,6.3923073
14114062,-2.6393116,-7.094048,6.380332
14114072,-2.6165588,-6.854546,6.205496
14114082,-2.523153,-6.9120264,6.2785435
14114092,-2.342329,-6.8006577,6.2989016
14114102,-2.3926246,-6.918014,6.4018874
14114112,-2.2968237,-6.7036595,6.5180454
14114122,-2.3171813,-6.565946,6.7623377
14114132,-2.2608984,-6.507268,7.0509377
14114142,-2.3531067,-6.6868944,7.169491
14114152,-2.337539,-6.781498,7.4640784
14114162,-2.4081922,-6.988667,8.060438
14114172,-2.454895,-7.146738,8.381371
14114182,-2.6129663,-7.077283,8.394544
14114192,-2.6800268,-7.1898484,8.596923
14114202,-2.4213648,-8.683144,10.081835
14114212,-2.7482848,-8.450827,9.504635
14114222,-2.325564,-7.5023985,11.448194
14114232,-2.5806336,-7.4712634,12.86844
14114242,-3.7841308,-8.671168,7.9718227
14114252,-3.2931519,-7.218589,8.365803
14114262,-3.495531,-7.599397,6.0617943
14114272,-3.4332604,-7.1922436,5.8222923
14114282,-3.0620325,-6.773115,5.715714
14114292,-2.8596532,-6.3156667,5.391189
14114302,-2.7842102,-5.8103175,4.883445
14114312,-2.6680517,-5.4271145,4.9085927
14114322,-2.645299,-5.2582655,5.1145644
14114332,-2.5578809,-4.8582973,5.3205357
14114342,-3.06802,-5.386399,3.9146595
14114352,-3.1865735,-5.604346,2.7375073
14114362,-2.9913795,-4.702621,2.7925928
14114372,-3.2931519,-4.8810496,1.9507434
14114382,-2.877616,-4.763694,1.1951147
14114392,-2.2333558,-4.790039,1.3148657
14114402,-2.1136048,-5.994734,1.5028747
14114412,-2.1998255,-7.3610926,2.1483326
14114422,-2.3507116,-8.381371,2.6345215
14114432,-2.7901978,-9.1621475,3.102748
14114442,-2.887196,-9.371712,3.2859669
14114452,-4.1242237,-9.599238,4.9576902
14114462,-4.0823107,-10.397977,2.6177564
14114472,-3.5649865,-10.756033,2.623744
14114482,0.07065307,-10.756033,2.3507116
14114492,-2.7135572,-8.068821,3.8452039
14114502,-1.3783337,-10.165661,2.5662634
14114512,-1.775907,-12.264895,5.101392
14114522,-1.101709,-14.346167,6.114485
14114532,-1.6525635,-13.277988,5.485792
14114541,-3.4284704,-12.201427,6.0270667
14114551,-2.511178,-7.508386,2.8692334
14114561,-3.3889527,-5.987549,3.509901
14114571,-3.2524366,-7.274872,4.3780956
14114581,-2.9327013,-7.8640466,4.5960426
14114591,-1.6549585,-6.526428,4.7349534
14114601,-2.5614734,-6.991062,4.9720607
14114611,-2.2237756,-7.03058,4.6128078
14114621,-2.15432,-7.5981994,5.034331
14114631,-2.1411474,-8.95378,5.6390734
14114641,-1.1567944,-9.142987,5.9767714
14114651,-0.7879614,-8.316706,6.124065
14114661,-1.6896863,-7.5694594,5.5684204
14114671,-2.003434,-7.1778736,5.1935997
14114681,-2.215393,-7.388635,5.0810337
14114691,-2.137555,-7.516769,5.21276
14114701,-2.689607,-8.117919,5.045109
14114711,-1.4992822,-8.765772,5.54926
14114721,-1.9411633,-8.893905,5.3780165
14114731,-2.0896544,-8.450827,5.413942
14114741,-2.1806653,-8.303533,5.276228
14114751,-2.311194,-7.5131764,4.902605
14114761,-2.4848328,-6.697672,4.636758
14114771,-2.6273365,-6.1587925,4.7541137
14114781,-2.6069787,-5.967191,4.839137
14114791,-2.3004162,-6.7036595,5.139712
14114801,-1.9124231,-7.813751,5.692961
14114811,-1.5771203,-9.126222,5.994734
14114821,-1.2466077,-10.45905,6.2318406
14114831,-2.46208,-10.324929,5.7779846
14114841,-2.9889843,-8.50711,5.548063
14114851,0.08861572,-7.076085,3.685935
14114861,-0.5616321,-8.365803,4.7301636
14114871,-1.1520044,-9.280701,5.853428
14114881,-1.4298266,-9.684261,5.046306
14114891,-2.2249732,-9.898616,5.6666164
14114901,-4.2020617,-10.869796,5.5193224
14114911,-2.3602917,-9.398057,3.1302905
14114921,-4.1565566,-9.938133,3.7170703
14114931,-3.5829492,-9.351354,3.7038977
14114941,-2.2585034,-8.8484,2.9674292
14114951,-2.083667,-8.757389,2.7662475
14114961,-2.4716601,-8.444839,3.0129347
14114971,-2.5938063,-8.28078,2.8225305
14114981,-2.7255323,-8.056846,2.3207738
14114991,-3.2105236,-7.7981834,2.0692968
14115001,-3.542234,-7.5107813,2.3590941
14115011,-3.6488123,-7.37187,2.579436
14115021,-3.6775525,-7.1946387,2.863246
14115031,-3.6524048,-7.1682935,3.2332764
14115041,-3.6092944,-7.1874537,3.578159
14115050,-3.798501,-7.176676,3.8392162
14115060,-3.9314246,-6.973099,4.1541615
14115070,-4.211642,-7.004235,4.493057
14115080,-4.4008484,-6.9192114,4.518204
14115090,-4.6499305,-6.8976564,4.3397756
14115100,-4.643943,-6.878496,4.5469446
14115110,-4.724176,-6.964717,4.853507
14115120,-4.491859,-7.101233,5.0822315
14115130,-4.2499623,-7.0401597,5.485792
14115140,-4.085903,-7.08327,5.6438637
14115150,-3.803291,-7.05453,5.670209
14115160,-3.69312,-6.884484,5.542075
14115170,-3.735033,-6.8725085,5.5217175
14115180,-3.781736,-6.8952613,5.7516394
14115190,-3.7134778,-7.05453,5.8977356
14115200,-3.6512072,-7.219786,5.8761806
14115210,-3.3446448,-7.2784643,6.0007215
14115220,-3.129093,-7.3658824,5.7684045
14115230,-3.102748,-7.35271,5.398374
14115240,-3.065625,-7.411388,5.163662
14115250,-3.006947,-7.453301,5.82349
14115260,-3.0979578,-7.853269,6.532416
14115270,-3.0129347,-8.437654,6.709647
14115280,-2.8644433,-8.7897215,6.817423
14115290,-2.7878027,-9.083112,6.6114516
14115300,-2.8392956,-9.017248,5.7779846
14115310,-3.0488598,-8.365803,5.2702403
14115320,-3.3913476,-7.6317296,4.9792457
14115330,-3.6476147,-6.9671116,5.0115786
14115340,-3.6655774,-6.1420274,5.478607
14115350,-3.6571949,-5.4091516,5.9492283
14115360,-3.7050953,-5.0846267,6.6557593
14115370,-3.5913317,-5.1624646,7.557484
14115380,-3.5458264,-5.598358,8.50711
14115390,-3.7805383,-6.316864,9.299861
14115400,-4.4571314,-7.1215906,8.55501
14115410,-4.9552956,-6.6844997,8.720266
14115420,-5.261858,-5.6666164,8.032895
14115430,-5.3193383,-4.0487804,7.2856493
14115440,-4.839137,-2.1076171,6.9946547
