14711050,8.560997,-2.1076171,3.742218
14711060,8.558602,-2.086062,3.7074902
14711070,8.498727,-2.0621119,3.878734
14711080,8.576565,-1.9651135,3.800896
14711090,8.53585,-1.9172131,3.7206628
14711100,8.660391,-1.8920654,3.6727624
14711110,8.552615,-1.9890637,3.791316
14711120,8.424481,-2.015409,3.9050794
14711130,8.424481,-1.9926562,3.9074743
14711140,8.434061,-1.9387683,3.8703516
14711150,8.53585,-1.7950672,3.7290454
14711160,8.611293,-1.8549427,3.6200721
14711170,8.643625,-2.1734803,3.6452198
14711180,8.483159,-2.3566992,3.7649708
14711190,8.496332,-2.3495142,3.9242394
14711200,8.441246,-2.2393432,3.8404138
14711210,8.490344,-1.9734961,3.8464015
14711220,8.643625,-1.8657203,3.7146752
14711230,8.531059,-1.7423767,3.5506165
14711240,8.510702,-1.8321899,3.6559973
14711250,8.560997,-1.9315833,3.5578015
14711260,8.626861,-2.1950355,3.6559973
14711270,8.616083,-2.3626869,3.8487964
14711280,8.479567,-2.318379,3.9757323
14711290,8.453221,-2.2201831,4.0320153
14711300,8.541837,-1.9806812,3.932622
14711310,8.56938,-1.7507592,3.7146752
14711320,8.58375,-1.6705261,3.5865417
14711330,8.522677,-1.7663269,3.7050953
14711340,8.523874,-1.8094373,3.8272412
14711350,8.471184,-2.0417542,3.869154
14711359,8.599318,-2.1243823,3.7015028
14711369,8.5574045,-2.2513185,3.6536024
14711379,8.611293,-2.262096,3.732638
14711389,8.545429,-2.191443,3.749403
14711399,8.483159,-2.1255798,3.7529955
14711409,8.566985,-2.0405567,3.7805383
14711419,8.513097,-1.8776953,3.7685633
14711429,8.553812,-1.8920654,3.6512072
14711439,8.523874,-1.9459534,3.7757483
14711449,8.475974,-1.9543359,3.671565
14711459,8.532257,-1.9806812,3.690725
14711469,8.5154915,-2.095642,3.8332288
14711479,8.653206,-1.9519409,3.8140686
14711489,8.59812,-1.9423609,3.737428
14711499,8.576565,-1.9579284,3.7386255
14711509,8.499925,-1.9986438,3.859574
14711519,8.411308,-2.1016297,3.9086719
14711529,8.532257,-2.0704944,3.8020935
14711539,8.53585,-2.137555,3.7925134
14711549,8.425678,-2.1004322,3.9386096
14711559,8.386161,-1.9746937,3.906277
14711569,8.539442,-1.7627344,3.730243
14711579,8.541837,-1.7878821,3.5314562
14711589,8.629255,-1.9148182,3.4069152
14711599,8.727451,-2.1842577,3.5937269
14711609,8.551417,-2.2944288,3.8020935
14711619,8.465197,-2.2201831,3.906277
14711629,8.432864,-2.0920496,3.9577699
14711639,8.465197,-1.9459534,3.8284388
14711649,8.545429,-1.8669177,3.7517982
14711659,8.547825,-1.9303857,3.6320472
14711669,8.577763,-2.1195922,3.866759
14711679,8.493937,-2.3578968,4.079916
14711689,8.448431,-2.4321423,4.1385937
14711699,8.436457,-2.2573059,4.108656
14711709,8.489147,-2.0213964,3.8978944
14711719,8.543035,-1.8238074,3.6416273
14711729,8.576565,-1.6429834,3.6751575
14711739,8.370593,-1.592688,3.629652
14711749,8.456814,-1.7351917,3.5194812
14711759,8.626861,-2.0142114,3.3566198
14711769,8.683144,-2.386637,3.5805542
14711779,8.614885,-2.5686584,3.7733533
14711789,8.496332,-2.5650659,4.0272255
14711799,8.496332,-2.327959,3.9410048
14711809,8.543035,-2.1734803,3.7194653
14711819,8.728649,-2.022594,3.7565882
14711829,8.563393,-2.0381615,3.781736
14711839,8.329878,-1.9184107,4.0499783
14711848,8.259225,-1.7076489,4.0499783
14711858,8.359816,-1.4298266,3.66917
14711868,8.781339,-1.4334192,3.3410523
14711878,8.81008,-1.7184265,3.248844
14711888,8.692723,-1.900448,3.5374439
14711898,8.440049,-2.1627026,3.7218604
14711908,8.511899,-2.3555017,3.822451
14711918,8.616083,-2.327959,3.7757483
14711928,8.655601,-2.2022204,3.7637732
14711938,8.59812,-2.086062,3.6416273
14711948,8.562195,-2.032174,3.6883302
14711958,8.425678,-2.003434,3.8188586
14711968,8.522677,-2.074087,3.869154
14711978,8.60291,-2.086062,3.8583765
14711988,8.531059,-2.0848646,3.8487964
14711998,8.469987,-2.0190015,3.8344262
14712008,8.437654,-2.1004322,3.725453
14712018,8.443642,-2.1459374,3.7829332
14712028,8.463999,-2.1435425,3.8140686
14712038,8.5154915,-2.1195922,3.9014869
14712048,8.565787,-2.0728893,3.8631666
14712058,8.469987,-2.1507275,3.8523889
14712068,8.511899,-2.046544,3.6895275
14712078,8.522677,-2.020199,3.735033
14712088,8.440049,-1.9208057,3.8487964
14712098,8.383766,-1.7483642,3.9721398
14712108,8.355025,-1.3663586,3.8404138
14712118,8.624465,-1.4130615,3.1602283
14712128,8.889115,-1.8980529,2.8680358
14712138,8.971744,-2.6033862,3.2668066
14712148,8.483159,-3.0692174,4.1290135
14712158,8.080796,-3.241659,4.653523
14712168,8.02571,-2.8859985,4.7816563
14712178,8.33347,-2.15432,4.2487645
14712188,8.54064,-1.4238391,3.7242553
14712198,8.643625,-1.169967,3.4009278
14712208,8.505912,-1.2885205,3.2368689
14712218,8.503517,-1.6549585,3.4608033
14712228,8.594527,-1.971101,3.6703675
14712238,8.739427,-2.3926246,3.8464015
14712248,8.623268,-2.4045997,3.9721398
14712258,8.549023,-2.1902454,3.8044884
14712268,8.497529,-1.9112256,3.6895275
14712278,8.575367,-1.7818946,3.4512231
14712288,8.586145,-1.8944604,3.5338514
14712297,8.493937,-1.9507434,3.6392322
14712307,8.50711,-2.2956262,3.7050953
14712317,8.62207,-2.3926246,3.6440222
14712327,8.6280575,-2.5027955,4.022435
14712337,8.525072,-2.4716601,4.0499783
14712347,8.434061,-2.2513185,4.054768
14712357,8.481961,-1.8753003,4.070336
14712367,8.58854,-1.5555652,3.8559813
14712377,8.545429,-1.4741346,3.5182836
14712387,8.623268,-1.5399976,3.4332604
14712397,8.629255,-1.8321899,3.5122962
14712407,8.56938,-2.13037,3.5637891
14712417,8.624465,-2.3806493,3.7146752
14712427,8.520282,-2.386637,3.7649708
14712437,8.625663,-2.3243666,3.866759
14712447,8.499925,-2.0549269,3.781736
14712457,8.560997,-2.0261865,3.610492
14712467,8.528665,-1.9830762,3.6919227
14712477,8.407716,-2.0369642,3.690725
14712487,8.495134,-2.2129982,3.6919227
14712497,8.655601,-2.2920337,3.742218
14712507,8.572972,-2.410587,4.079916
14712517,8.416099,-2.259701,4.108656
14712527,8.411308,-1.9495459,4.0823107
14712537,8.340655,-1.712439,3.817661
14712547,8.353828,-1.465752,3.7206628
14712557,8.505912,-1.5052698,3.36141
14712567,8.66518,-1.8381774,3.4631982
14712577,8.5154915,-2.1387525,3.5278637
14712587,8.632848,-2.337539,3.822451
14712597,8.519085,-2.4081922,4.126619
14712607,8.595725,-2.3926246,3.9038818
14712617,8.739427,-2.2165906,3.6416273
14712627,8.744216,-2.186653,3.6068995
14712637,8.737031,-2.1159997,3.732638
14712647,8.499925,-2.0405567,3.9685473
14712657,8.435259,-1.9974463,3.8368213
14712667,8.510702,-1.7866845,3.9577699
14712677,8.57417,-1.7747095,3.7697608
14712687,8.703501,-1.783092,3.7003052
14712697,8.522677,-1.8609302,3.6751575
14712707,8.486752,-2.0501368,3.7458105
14712717,8.533455,-2.0692968,3.9673498
14712727,8.552615,-2.0992346,3.7697608
14712737,8.509504,-1.9806812,3.5386415
14712747,8.53585,-2.003434,3.5182836
14712756,8.717871,-2.0142114,3.5853443
14712766,8.723859,-2.0405567,3.4775684
14712776,8.666378,-2.1100123,3.7146752
14712786,8.630453,-2.046544,4.099076
14712796,8.498727,-2.1974304,3.9721398
14712806,8.502319,-2.1603076,4.042793
14712816,8.509504,-2.0585194,3.9218445
14712826,8.635242,-1.7986597,3.744613
14712836,8.509504,-1.6501684,3.502716
14712846,8.649613,-1.5028747,3.453618
14712856,8.719069,-1.5232325,3.4799633
14712866,8.543035,-1.463357,3.5278637
14712876,8.499925,-1.5615528,3.5997143
14712886,8.534652,-1.7184265,3.612887
14712896,8.5717745,-1.8333875,3.6799476
14712906,8.672366,-2.0094213,3.6500099
14712916,8.577763,-1.9531385,3.554209
14712926,8.640033,-2.1195922,3.69791
14712936,8.660391,-2.2585034,3.7601807
14712946,8.790919,-2.2608984,3.754193
14712956,8.879535,-2.2824535,3.7733533
14712966,8.948991,-2.3052063,3.9038818
14712976,8.95378,-2.2537134,4.0332127
14712986,8.8388195,-2.2070105,4.2152343
14712996,8.668774,-2.1806653,4.0320153
14713006,8.601712,-1.9830762,4.1469765
14713016,8.525072,-1.6322058,4.0104604
14713026,8.442444,-1.2741504,4.1936793
14713036,8.434061,-0.8586145,3.8631666
14713046,8.53585,-0.52091676,3.7529955
14713056,8.6699705,-0.35326537,3.732638
14713066,8.734636,-0.014370117,3.6236646
14713076,8.533455,-0.033530273,3.3985326
14713086,8.604108,-0.5065466,3.297942
14713096,8.8388195,-0.72808594,3.9493873
14713106,8.805289,-0.75682616,4.461921
14713116,8.6208725,-1.3591735,4.487069
14713126,8.629255,-1.6010705,4.540957
14713136,8.743019,-1.5687377,4.7553115
14713146,8.744216,-1.3723462,4.6331654
14713156,8.692723,-1.033451,4.4427614
14713166,8.695118,-0.76281375,4.336183
14713176,8.695118,-0.31374756,4.0176454
14713185,8.5083065,-0.30776,3.2476466
14713195,8.5083065,-0.5676196,2.5459058
14713205,8.57417,-0.62989014,2.6285338
14713215,8.879535,-0.4658313,3.2356713
14713225,8.941806,-0.6215076,3.629652
14713235,9.004076,-0.8095166,3.5039136
14713245,8.9022875,-1.0837463,3.5182836
14713255,8.986114,-1.3675561,3.935017
14713265,8.927435,-1.5184424,4.2571473
14713275,8.825647,-1.2921131,4.0906935
14713285,8.666378,-1.1160791,3.7517982
14713295,8.6699705,-0.6861731,3.6524048
14713305,8.661588,-0.37482056,3.7242553
14713315,8.783734,-0.1963916,3.7889209
14713325,8.921448,-0.120948486,4.135001
14713335,8.873548,-0.083825685,4.2583447
14713345,8.660391,-0.1580713,3.838019
14713355,8.528665,-0.041912843,3.5362463
14713365,8.50711,-0.027542725,3.4799633
14713375,8.424481,-0.07065307,3.6416273
14713385,8.804091,-0.13412109,3.9074743
14713395,8.929831,-0.4394861,3.744613
14713405,9.084309,-1.0801538,3.570974
14713415,9.226812,-1.592688,3.9685473
14713425,9.310638,-2.0094213,4.4331813
14713435,9.066346,-2.6620643,4.4715014
14713445,9.045989,-3.0153296,4.373306
14713455,8.747808,-2.5614734,3.923042
14713465,8.619676,-1.8118323,3.925437
14713475,8.596923,-1.2669654,3.7685633
14713485,8.671168,-0.8562195,3.2045362
14713495,9.005274,-0.3915857,3.190166
14713505,9.293873,-0.22992188,3.0883777
14713515,9.251961,-0.2694397,3.065625
14713525,8.97294,-0.4778064,3.1135254
14713535,8.9022875,-0.7819739,3.417693
14713545,8.780142,-1.0849439,3.4847534
14713555,8.793314,-1.1903247,3.5266662
14713565,8.965755,-1.3268409,3.634442
14713575,8.974138,-1.23104,3.5961218
14713585,9.0004835,-1.047821,3.133883
14713595,8.927435,-0.8095166,2.7159522
14713605,9.057964,-0.4514612,2.530338
14713615,9.053174,-0.16884887,2.318379
14713624,9.136999,0.09460327,2.1734803
14713634,9.096284,0.09101074,2.034569
14713644,9.1202345,-0.021555176,2.0645068
14713654,9.280701,-0.07185058,1.9387683
14713664,9.235195,-0.2838098,1.8741028
14713674,9.248368,-0.70533323,1.6980689
14713684,9.206455,-0.89334226,1.785487
14713694,9.292676,-1.2106824,1.8812878
14713704,9.437574,-1.4418018,2.034569
14713714,9.49266,-1.4885046,2.1842577
14713724,9.498648,-1.2945081,2.1722827
14713734,9.380094,-1.0382409,2.086062
14713744,9.188493,-0.791554,1.8477576
14713754,9.108259,-0.4754114,1.5998731
14713764,9.172925,-0.2945874,1.4681469
14713774,9.29028,-0.24069947,1.4310242
14713784,9.271121,-0.26105714,1.5064673
14713794,9.326206,-0.4155359,1.4897021
14713804,9.322614,-0.4430786,1.5124549
14713814,9.310638,-0.48139894,1.5627502
14713824,9.356144,-0.4790039,1.6741186
14713834,9.465117,-0.52091676,1.4477893
14713844,9.477093,-0.4047583,1.4394068
14713854,9.348959,-0.27901977,1.3076806
14713864,9.316626,-0.13651611,1.2693603
14713874,9.2890835,-0.038320314,1.2370276
14713884,9.459129,-0.0119750975,1.2202624
14713894,9.245973,-0.03592529,1.0921289
14713904,9.273516,-0.09101074,1.0897338
14713914,9.297466,-0.1592688,1.040636
14713924,9.380094,-0.22393432,1.0909314
14713934,9.475895,-0.27542725,0.97477293
14713944,9.501042,-0.28500733,1.043031
14713954,9.474697,-0.2969824,1.0382409
14713964,9.439969,-0.35206786,1.0861413
14713974,9.432784,-0.40954834,1.2430152
14713984,9.457932,-0.4430786,1.3064831
14713994,9.442365,-0.53648436,1.3723462
14714004,9.287886,-0.56881714,1.5076648
14714014,9.243578,-0.50774413,1.6082556
14714024,9.231603,-0.59276736,1.5914905
14714034,9.1693325,-0.43110353,1.5543677
14714044,9.136999,-0.366438,1.4920971
14714054,9.244776,-0.30177248,1.3388159
14714064,9.3381815,-0.17004639,1.346001
14714073,9.462722,-0.14609618,1.2765454
14714083,9.489067,-0.35087037,1.23104
14714093,9.589658,-0.429906,1.284928
14714103,9.570498,-0.64066774,1.409469
14714113,9.505833,-0.7831714,1.477727
14714123,9.448352,-0.86699706,1.8226099
14714133,9.42081,-0.87657714,1.902843
14714143,9.451944,-0.7831714,1.6597486
14714153,9.329799,-0.60354495,1.6046631
14714163,9.368119,-0.38559815,1.5843054
14714173,9.380094,-0.16405883,1.592688
14714183,9.374106,0.0071850587,1.5364051
14714193,9.370514,0.18202148,1.5723304
14714203,9.22801,0.14489868,1.3052857
14714213,9.313033,0.10777588,1.3711487
14714223,9.457932,-0.028740235,1.407074
14714233,9.455537,-0.14010864,1.3220508
14714243,9.562116,-0.24069947,1.465752
14714253,9.462722,-0.41433838,1.4226416
14714263,9.42081,-0.42391846,1.5639478
14714273,9.48308,-0.33171022,1.6286132
14714283,9.329799,-0.23830444,1.5304174
14714293,9.340576,-0.068258055,1.4992822
14714303,9.277108,0.13292359,1.4202466
14714313,9.200467,0.2562671,1.3627661
14714323,9.259146,0.18202148,1.2478051
14714333,9.342971,0.17842895,1.3076806
14714343,9.4507475,0.10178833,1.3016931
14714353,9.441167,-0.08981323,1.3064831
14714363,9.472302,-0.24548951,1.4477893
14714373,9.462722,-0.4682263,1.5208374
14714383,9.378897,-0.4155359,1.7723144
14714393,9.503437,-0.62031007,1.780697
14714403,9.416019,-0.44786865,1.7471668
14714413,9.310638,-0.3544629,1.6250207
14714423,9.317823,-0.09699829,1.4334192
14714433,9.230405,-0.04430786,1.3280383
14714443,9.442365,0.13292359,1.2921131
14714453,9.515412,0.05149292,1.419049
14714463,9.473499,0.034727782,1.3795313
14714473,9.49266,-0.1580713,1.404679
14714483,9.461525,-0.27662477,1.5280224
14714493,9.296268,-0.3820056,1.5543677
14714502,9.358539,-0.49097902,1.6573535
14714512,9.299861,-0.48259643,1.531615
14714522,9.445957,-0.4394861,1.4992822
14714532,9.410031,-0.3903882,1.5172448
14714542,9.51182,-0.30057496,1.3579761
14714552,9.401649,-0.183219,1.3711487
14714562,9.51182,-0.07544312,1.6956738
14714572,9.49266,-0.04550537,1.5004797
14714582,9.4507475,-0.021555176,1.5064673
14714592,9.407637,0.0490979,1.3615686
14714602,9.329799,-0.069455564,1.3663586
14714612,9.333391,-0.17603393,1.3915063
14714622,9.383686,-0.21076173,1.3663586
14714632,9.532178,-0.2945874,1.419049
14714642,9.417217,-0.43709105,1.585503
14714652,9.553733,-0.37242553,1.6789087
14714662,9.381291,-0.2969824,1.5759228
14714672,9.265133,-0.25267455,1.5639478
14714682,9.383686,-0.21674927,1.4561719
14714692,9.325008,-0.12573853,1.4142591
14714702,9.342971,-0.10538086,1.2669654
14714712,9.484278,-0.14968872,1.1795471
14714722,9.438772,-0.14609618,1.2226574
14714732,9.447155,-0.33889526,1.3687537
14714742,9.388476,-0.31734008,1.4597644
14714752,9.392069,-0.33769774,1.541195
14714762,9.328601,-0.39877075,1.5076648
14714772,9.426797,-0.43469605,1.3627661
14714782,9.388476,-0.47301635,1.4226416
14714792,9.466314,-0.3412903,1.4920971
14714802,9.486672,-0.40835083,1.6010705
14714812,9.351354,-0.3796106,1.5543677
14714822,9.371712,-0.3820056,1.5196398
14714832,9.333391,-0.39877075,1.5519726
14714842,9.316626,-0.32811767,1.3831238
14714852,9.437574,-0.368833,1.4693445
14714862,9.442365,-0.368833,1.3124707
14714872,9.380094,-0.3915857,1.1831397
14714882,9.498648,-0.3676355,1.1951147
14714892,9.412427,-0.37482056,1.167572
14714902,9.477093,-0.35925293,1.3040881
14714912,9.396859,-0.33530274,1.2478051
14714922,9.362131,-0.3568579,1.1783496
14714932,9.3944645,-0.26704466,1.5687377
14714941,9.266331,-0.46343628,1.3256433
14714951,9.360934,-0.29219237,1.2418176
14714961,9.445957,-0.27542725,1.3316308
14714971,9.354946,-0.37601808,1.3627661
14714981,9.399254,-0.2706372,1.3519886
14714991,9.413624,-0.13412109,1.3148657
14715001,9.439969,-0.1484912,1.1951147
14715011,9.297466,-0.21914428,1.1244617
14715021,9.140592,-0.2215393,1.0142908
14715031,9.302256,-0.31255004,0.94842774
14715041,9.473499,-0.4418811,1.0705737
14715051,9.524993,-0.5616321,1.2370276
14715061,9.424402,-0.6514453,1.4645544
14715071,9.443562,-0.6885681,1.3711487
14715081,9.319021,-0.7209009,1.3915063
14715091,9.269923,-0.81670165,1.4298266
14715101,9.273516,-0.7388635,1.5088623
14715111,9.342971,-0.6646179,1.4873071
14715121,9.466314,-0.7316785,1.3675561
14715131,9.441167,-0.6514453,1.3400134
14715141,9.46392,-0.79035646,1.1855347
14715151,9.437574,-0.6622229,1.2885205
14715161,9.384884,-0.71730834,1.4346167
14715171,9.325008,-0.7113208,1.4274316
14715181,9.309441,-0.70533323,1.4681469
14715191,9.298663,-0.68018556,1.4441968
14715201,9.299861,-0.6059399,1.472937
14715211,9.372909,-0.5484595,1.5376025
14715221,9.359736,-0.5400769,1.477727
14715231,9.328601,-0.43110353,1.2717553
14715241,9.347761,-0.38559815,1.1663746
14715251,9.326206,-0.305365,1.0621911
14715261,9.422007,-0.26105714,1.099314
14715271,9.562116,-0.3293152,1.1687695
14715281,9.556128,-0.3293152,1.2502002
14715291,9.546548,-0.6262976,1.4154565
14715301,9.553733,-0.66940796,1.3076806
14715311,9.412427,-0.8370593,1.2981006
14715321,9.238788,-0.9400452,1.3723462
14715331,9.277108,-1.0538086,1.470542
14715341,9.265133,-1.0681787,1.660946
14715351,9.356144,-0.984353,1.6334033
14715360,9.405242,-0.7580237,1.6765137
14715370,9.389674,-0.53289187,1.8226099
14715380,9.296268,-0.48259643,1.8154248
14715390,9.226812,-0.4155359,1.6717236
14715400,9.141789,-0.29817992,1.5136523
14715410,9.19448,-0.2969824,1.5591577
14715420,9.293873,-0.29099488,1.7926722
14715430,9.333391,-0.33889526,1.971101
14715440,9.365724,-0.2802173,2.081272
14715450,9.20885,-0.3293152,1.729204
14715460,9.099876,-0.2838098,1.6980689
14715470,9.131012,-0.18681152,1.7519568
14715480,9.105865,-0.14968872,1.6274158
14715490,9.220825,-0.21435425,1.5687377
14715500,9.356144,-0.27542725,1.4489868
14715510,9.339378,-0.74604857,1.341211
14715520,9.350156,-1.2609777,1.3903089
14715530,9.575288,-1.6693286,1.4645544
14715540,9.536968,-1.8764977,1.5579602
14715550,9.432784,-1.717229,1.5723304
14715560,9.44955,-1.5699353,1.6034656
14715570,9.577683,-1.0585986,1.8453625
14715580,9.479487,-0.46942383,1.6765137
14715590,9.486672,-0.0742456,1.7256116
14715600,9.366921,0.065863036,1.890868
14715610,9.19927,0.37122804,1.9327807
14715620,9.110654,0.47181883,2.0489392
14715630,9.013656,0.31374756,2.4249573
14715640,9.041199,0.36284545,2.6045837
14715650,9.083112,0.305365,2.8045678
14715660,9.109457,0.13412109,2.9027636
14715670,9.186097,0.07304809,3.0392797
14715680,9.206455,-0.010777588,3.0740075
14715690,9.196875,-0.014370117,2.9674292
14715700,9.150172,0.065863036,2.8979735
14715710,9.263935,0.21794678,2.821333
14715720,9.202863,0.20237915,2.5542884
14715730,9.18011,0.22393432,2.3267615
14715740,9.244776,0.24309449,2.090852
14715750,9.365724,0.23950195,2.0537293
14715760,9.279503,0.19279908,1.8693128
14715770,9.672286,0.28620484,1.8788928
14715780,9.236393,-0.1951941,2.015409
14715790,9.267529,-0.33889526,2.0309765
14715800,9.386082,-0.4682263,2.1842577
14715810,9.339378,-0.39517823,2.374662
14715820,9.352551,-0.29219237,2.3087988
14715830,9.293873,-0.08023316,2.3363416
14715839,9.377699,0.0371228,2.2441332
14715849,9.336984,0.09580078,2.2297633
14715859,9.302256,-0.014370117,2.3267615
14715869,9.163344,-0.08023316,2.311194
14715879,9.110654,-0.0981958,2.4465125
14715889,9.16095,-0.12693603,2.499203
14715899,9.254355,-0.26824218,2.525548
14715909,9.103469,-0.2945874,2.4800427
14715919,9.15137,-0.20357665,2.266886
14715929,9.20885,-0.2838098,2.0429516
14715939,9.279503,-0.13891113,1.9148182
14715949,9.371712,-0.18681152,1.8705102
14715959,9.358539,-0.35326537,1.7495618
14715969,9.489067,-0.49576905,1.8034497
14715979,9.485475,-0.72808594,1.8980529
14715989,9.389674,-0.80592406,1.9387683
14715999,9.251961,-0.8681946,1.9243982
14716009,9.350156,-0.7879614,1.9866687
14716019,9.380094,-0.6861731,2.0190015
14716029,9.243578,-0.60833496,1.9255958
14716039,9.238788,-0.5233118,1.8501526
14716049,9.317823,-0.42152345,1.9794836
14716059,9.392069,-0.35206786,1.9076331
14716069,9.348959,-0.33171022,2.0645068
14716079,9.332193,-0.5783972,2.208208
14716089,9.257948,-0.60713744,2.203418
14716099,9.243578,-0.61073,2.2118006
14716109,9.163344,-0.549657,2.4225624
14716119,9.222023,-0.5173242,2.384242
14716129,9.22801,-0.5616321,2.3650818
14716139,9.216035,-0.49097902,2.3662794
14716149,9.307046,-0.4682263,2.2800586
14716159,9.254355,-0.5029541,2.2357507
14716169,9.310638,-0.5400769,2.3171813
14716179,9.217233,-0.55803955,2.3626869
14716189,9.211246,-0.6598279,2.2680836
14716199,9.1693325,-0.6394702,2.3363416
